2360.7876 I 21.315 0.167
2378.7389 I 20.263 0.314
2392.6392 I 20.052 0.194
2392.6457 I 19.812 0.262
2392.6524 I 20.21 0.193
2418.7455 I 20.237 0.173
2418.7572 I 20.401 0.137
2450.6594 I 19.962 0.098
2450.6657 I 19.896 0.075
2450.6715 I 20.003 0.152
2762.6517 I 20.4 0.076
2762.6644 I 20.394 0.081
2769.7312 I 20.492 0.039
2793.6802 I 20.872 0.033
2793.6854 I 20.911 0.034
3900.5874 H 17.808 0.104
4258.7078 H 17.545 0.055
4258.6851 J 18.514 0.059
3492.9364 K 16.996 0.114
3503.8958 K 17.263 0.11
3524.6959 K 17.32 0.193
3798.9133 K 17.544 0.123
3899.6688 K 17.391 0.11
4258.6458 K 17.065 0.069
