867.0982 I 21.502 0.052
868.1782 I 21.452 0.07
881.9434 I 21.086 0.063
883.0332 I 21.001 0.062
883.0415 I 21.096 0.071
884.0709 I 21.119 0.086
886.1309 I 20.862 0.087
887.0004 I 20.923 0.096
890.1729 I 20.974 0.146
890.1777 I 20.712 0.128
890.1825 I 20.65 0.17
891.2001 I 20.585 0.093
892.12 I 20.667 0.087
892.1289 I 20.739 0.073
893.0057 I 20.664 0.076
893.0146 I 20.679 0.074
895.1119 I 20.701 0.068
895.1837 I 20.58 0.079
895.9358 I 20.708 0.07
896.1878 I 20.592 0.096
896.9454 I 20.509 0.07
897.0683 I 20.514 0.068
897.9791 I 20.676 0.08
898.0985 I 20.721 0.075
898.9372 I 20.572 0.077
899.1094 I 20.563 0.081
1179.1301 I 21.463 0.053
1180.0732 I 21.501 0.056
1185.0686 I 21.673 0.079
1186.0587 I 21.691 0.056
1187.1488 I 21.759 0.058
1194.0777 I 21.916 0.048
1194.1448 I 21.942 0.046
1199.0544 I 22.106 0.042
1205.1805 I 22.206 0.055
1207.1389 I 22.276 0.043
1208.1299 I 22.216 0.051
1213.0802 I 22.41 0.057
1214.1337 I 22.479 0.059
1219.1054 I 22.488 0.088
1219.1446 I 22.423 0.058
1221.1404 I 22.443 0.048
1222.1375 I 22.497 0.055
1224.1121 I 22.551 0.056
1229.0835 I 22.55 0.067
1264.1402 I 21.838 0.078
3033.0821 I 21.114 0.086
3033.1239 I 21.166 0.075
3050.9677 I 21.756 0.078
3050.9823 I 21.573 0.084
3064.9283 I 22.469 0.082
3064.9673 I 22.339 0.07
3090.9725 I 22.613 0.129
3090.9842 I 22.696 0.106
3122.9781 I 21.924 0.154
3122.9841 I 22.094 0.131
3179.8061 I 20.908 0.079
3179.8128 I 20.883 0.076
3195.7838 I 20.775 0.065
3195.7916 I 20.563 0.083
3434.948 I 21.116 0.09
3434.9542 I 21.131 0.092
3441.9898 I 21.06 0.116
3441.9961 I 21.191 0.072
3465.9848 I 21.78 0.058
3465.9916 I 21.884 0.075
3491.9963 I 22.55 0.144
3492.0024 I 22.393 0.19
3533.8202 I 21.848 0.099
3533.833 I 21.865 0.113
4101.1217 I 22.452 0.132
4101.1279 I 22.332 0.159
4933.8835 H 18.513 0.0550272659687904
4933.8944 K 18.143 0.0746726188103779
4934.8789 K 17.937 0.158316139417306
4177.1771 H 18.7 0.047
4572.9534 H 18.561 0.072
4931.0737 H 18.531 0.045
4177.1747 J 19.173 0.111
4931.0511 J 19.278 0.043
4165.3023 K 17.985 0.128
4177.1816 K 18.123 0.083
4195.158 K 18.073 0.1
4197.0619 K 18.114 0.111
4471.2793 K 17.695 0.173
4572.0348 K 18.195 0.064
4931.0118 K 18.181 0.049
