729.7306 I 20.537 0.052
730.7315 I 20.429 0.061
773.6952 I 20.865 0.085
774.5246 I 20.725 0.077
774.5626 I 20.767 0.059
774.6844 I 20.772 0.047
777.5957 I 20.654 0.051
777.7071 I 20.721 0.051
778.5711 I 20.67 0.068
778.6844 I 20.673 0.057
803.4661 I 20.166 0.114
803.5907 I 20.313 0.098
803.6857 I 20.236 0.158
804.4643 I 20.177 0.108
804.7245 I 19.926 0.259
805.6511 I 20.126 0.11
807.6456 I 20.124 0.092
807.7331 I 20.08 0.101
808.4717 I 20.133 0.095
808.5274 I 20.187 0.117
808.6522 I 20.035 0.083
826.4476 I 19.89 0.084
826.5684 I 20.157 0.231
826.6335 I 19.92 0.09
827.4336 I 20.065 0.095
827.5569 I 20.116 0.267
828.4297 I 19.778 0.093
828.5738 I 19.958 0.083
829.4363 I 19.96 0.087
829.6107 I 19.643 0.118
830.4259 I 20.098 0.101
830.5617 I 19.938 0.113
831.5792 I 19.843 0.097
1862.6522 I 20.105 0.053
1862.6603 I 20.076 0.049
1876.5349 I 20.047 0.041
1876.5413 I 19.895 0.044
1902.6293 I 20.331 0.051
1902.6383 I 20.254 0.056
1934.5865 I 20.65 0.075
1934.5925 I 20.443 0.095
1991.4154 I 20.611 0.194
1991.4218 I 20.574 0.128
2007.395 I 20.276 0.218
2007.4014 I 20.318 0.169
2246.5629 I 20.151 0.078
2246.5701 I 20.179 0.083
2253.5999 I 20.32 0.04
2253.607 I 20.359 0.059
2253.6199 I 20.356 0.051
2253.7708 I 20.317 0.051
2277.5954 I 20.957 0.036
2277.6032 I 20.894 0.037
2303.6055 I 20.925 0.089
2303.6116 I 20.891 0.077
2345.4369 I 20.488 0.244
2345.4435 I 19.815 0.447
2912.6987 I 19.837 0.066
2912.7057 I 19.802 0.058
3745.5154 H 18.756 0.159803003726463
3745.5257 K 18.244 0.0647765389628066
3746.4995 K 17.828 0.169295599470276
2987.848 H 18.392 0.051
3382.5636 H 18.42 0.116
3459.5836 H 17.963 0.074
3702.7516 H 18.455 0.049
2987.8457 J 18.983 0.104
3381.6119 J 19.046 0.205
3382.6102 J 19.246 0.24
3383.5845 J 18.775 0.189
3459.5604 J 18.694 0.139
3702.7376 J 19.116 0.086
2977.7696 K 17.958 0.03
2987.8526 K 17.992 0.041
3006.7727 K 18.257 0.046
3008.6527 K 18.057 0.073
3023.6629 K 18.29 0.033
3282.8049 K 17.675 0.022
3381.563 K 18.089 0.063
3382.5347 K 18.213 0.067
3459.5354 K 17.544 0.066
3702.7199 K 18.166 0.029
