608.7042 I 20.924 0.192
609.6722 I 21.122 0.192
623.5743 I 21.662 0.253
624.6777 I 21.525 0.212
625.6937 I 20.768 0.286
628.6053 I 21.362 0.342
628.6065 I 21.296 0.313
631.8018 I 21.532 0.326
632.7777 I 21.807 0.221
632.7885 I 21.617 0.321
633.7146 I 21.802 0.143
633.7237 I 21.902 0.169
634.6007 I 21.889 0.141
634.6099 I 21.696 0.153
639.7035 I 22.114 0.188
640.7139 I 21.871 0.129
920.7244 I 21.222 0.265
927.6647 I 20.703 0.157
935.6838 I 20.88 0.151
935.7508 I 21.108 0.114
940.6806 I 21.383 0.113
948.7325 I 21.415 0.134
949.7353 I 21.24 0.117
954.6784 I 21.36 0.12
955.7041 I 21.501 0.131
960.7672 I 21.501 0.123
962.7193 I 21.308 0.089
963.7882 I 21.379 0.086
970.6719 I 21.556 0.091
970.7956 I 21.56 0.103
1005.6957 I 21.371 0.15
2774.7073 I 21.092 0.197
2792.5821 I 21.837 0.321
2792.59 I 21.056 0.215
2806.5426 I 21.312 0.196
2806.5506 I 21.309 0.173
2832.5869 I 22.192 0.232
2832.6418 I 22.331 0.134
2864.5985 I 21.667 0.131
2864.6039 I 21.634 0.115
2921.4271 I 21.592 0.213
2921.4332 I 21.713 0.174
2937.4059 I 21.552 0.282
2937.4122 I 22.404 0.267
3176.5685 I 21.888 0.096
3176.5747 I 21.766 0.105
3183.6105 I 21.36 0.167
3183.6167 I 21.627 0.083
3207.606 I 21.137 0.045
3207.6126 I 21.132 0.043
3233.6168 I 20.98 0.127
3233.6231 I 21.154 0.117
3275.4406 I 21.877 0.249
3841.6776 I 21.504 0.045
3841.7092 I 21.551 0.03
3842.7361 I 21.444 0.078
4675.4978 H 19.029 0.0777817459305202
4675.5087 K 18.595 0.07863841300535
