2370.094 I 19.685 0.069
2387.9688 I 20.039 0.086
2387.9767 I 20.099 0.078
2401.9294 I 20.333 0.099
2401.9374 I 20.218 0.098
2427.9736 I 20.622 0.155
2428.0285 I 20.678 0.16
2459.9852 I 20.939 0.114
2459.9906 I 21.183 0.16
2516.8139 I 21.44 0.114
2516.82 I 21.502 0.108
2532.7927 I 21.112 0.103
2532.799 I 21.13 0.086
2771.9553 I 19.772 0.225
2771.9615 I 19.377 0.206
2778.9972 I 19.575 0.137
2779.0034 I 19.648 0.109
2802.9927 I 19.27 0.064
2802.9993 I 19.237 0.085
2829.0035 I 18.515 0.119
2829.0098 I 18.675 0.094
2870.8274 I 18.287 0.081
2870.8341 I 18.378 0.094
3437.0643 I 19.967 0.022
3437.0959 I 19.985 0.017
3438.1228 I 20.18 0.143
2407.2687 H 15.515 0.0230217288664427
2407.2758 K 15.182 0.0475394572960188
4270.8846 H 15.099 0.0919238815542512
4270.8955 K 14.878 0.0806225774829855
