1063.3151 I 22.049 0.11
1064.316 I 22.006 0.124
1107.2797 I 21.5 0.051
1107.3191 I 21.407 0.053
1108.1091 I 21.372 0.07
1108.1471 I 21.432 0.046
1108.2689 I 21.473 0.051
1111.1802 I 21.3 0.055
1111.2916 I 21.318 0.049
1112.1556 I 21.401 0.051
1112.2689 I 21.316 0.048
1137.0506 I 20.79 0.062
1137.1752 I 20.838 0.053
1137.2702 I 20.979 0.117
1138.0488 I 20.768 0.071
1138.3089 I 20.879 0.136
1139.2356 I 20.779 0.1
1141.2301 I 20.802 0.059
1141.3176 I 20.758 0.063
1142.0561 I 20.766 0.074
1142.1118 I 20.873 0.054
1142.2366 I 20.786 0.054
1160.0321 I 20.803 0.055
1160.1529 I 20.878 0.199
1160.218 I 20.783 0.075
1161.0181 I 20.83 0.085
1161.1414 I 20.742 0.153
1162.0142 I 20.875 0.074
1162.1583 I 20.851 0.057
1163.0208 I 20.866 0.063
1163.1952 I 20.86 0.071
1164.0103 I 20.859 0.075
1164.1461 I 20.852 0.065
1165.1637 I 20.708 0.07
2178.3369 I 21.233 0.105
2196.2205 I 21.819 0.151
2210.2278 I 21.524 0.085
2210.2769 I 21.399 0.088
2236.082 I 21.611 0.064
2236.0889 I 21.608 0.083
2268.0769 I 21.546 0.062
2268.0829 I 21.725 0.065
2325.024 I 21.143 0.079
2325.0305 I 21.262 0.106
2580.2891 I 21.57 0.121
2580.2982 I 21.788 0.16
2587.2916 I 21.816 0.095
2587.2978 I 21.603 0.093
2611.2321 I 21.376 0.051
2611.284 I 21.514 0.061
2637.2342 I 21.11 0.063
2679.0924 I 21.008 0.074
4080.1922 K 17.882 0.100498756211209
3358.179 H 18.489 0.074
3795.0897 H 18.637 0.044
4056.2379 H 18.259 0.033
3358.1843 J 19.351 0.098
3797.0581 J 19.484 0.056
4056.2242 J 19.163 0.034
3310.4261 K 18.416 0.044
3340.3093 K 18.186 0.044
3342.2372 K 18.23 0.102
3357.2597 K 18.101 0.043
3358.1744 K 18.146 0.06
3406.1024 K 17.979 0.083
3616.4109 K 18.18 0.029
3753.1639 K 17.785 0.066
3794.1162 K 18.263 0.06
4041.1983 K 18.001 0.035
