501.6045 I 19.957 0.031
502.5166 I 19.956 0.026
516.4021 I 20.167 0.04
517.467 I 20.177 0.033
517.4753 I 20.196 0.037
517.636 I 20.226 0.05
524.6088 I 20.436 0.132
524.6136 I 20.439 0.111
524.6184 I 20.299 0.112
525.6397 I 20.259 0.078
526.5898 I 20.306 0.054
526.6015 I 20.311 0.06
527.4756 I 20.351 0.041
527.5139 I 20.362 0.041
527.5227 I 20.351 0.046
529.5716 I 20.388 0.05
530.3957 I 20.455 0.055
530.5342 I 20.435 0.043
531.4053 I 20.572 0.058
532.4396 I 20.497 0.042
532.5585 I 20.482 0.044
533.3977 I 20.478 0.043
533.5698 I 20.492 0.042
813.6006 I 19.921 0.047
814.5319 I 19.9 0.074
819.5392 I 20.011 0.172
820.5174 I 19.775 0.057
828.5365 I 19.786 0.043
828.6035 I 19.827 0.038
833.5285 I 19.728 0.03
839.6219 I 19.813 0.036
841.5986 I 19.791 0.043
842.5888 I 19.857 0.039
847.5062 I 19.844 0.047
848.5924 I 19.911 0.076
853.5643 I 19.874 0.051
855.5825 I 19.93 0.036
858.5195 I 19.986 0.066
863.5963 I 20.022 0.045
898.6485 I 20.932 0.077
1212.5599 I 20.214 0.027
1212.5682 I 20.158 0.031
1215.5811 I 20.313 0.036
1215.5929 I 20.361 0.03
1219.5706 I 20.473 0.046
1219.618 I 20.423 0.051
1223.5033 I 20.603 0.041
1224.6093 I 20.534 0.05
1225.439 I 20.588 0.038
1225.5939 I 20.61 0.05
1240.5841 I 20.863 0.055
1242.4936 I 20.93 0.043
1242.6015 I 21.046 0.045
1242.6455 I 20.932 0.066
1243.4455 I 20.969 0.058
1243.4973 I 21.023 0.064
1243.6028 I 21.083 0.059
1269.3683 I 21.187 0.133
1269.5148 I 21.431 0.149
1271.5189 I 21.3 0.121
1272.4982 I 21.197 0.142
1273.4128 I 21.323 0.113
1273.5819 I 21.119 0.157
1274.344 I 21.246 0.118
1307.4906 I 20.208 0.377
1308.3632 I 20.239 0.461
1308.4731 I 20.687 0.261
1309.3247 I 20.498 0.429
1309.4001 I 19.969 0.509
1310.4234 I 20.937 0.476
1311.444 I 20.671 0.319
2667.6121 I 20.086 0.136
2667.6228 I 20.163 0.21
2685.441 I 19.666 0.316
2685.4956 I 20.599 0.213
2699.552 I 20.186 0.162
2699.559 I 19.906 0.194
2725.3501 I 19.971 0.177
2725.3571 I 19.496 0.318
2757.3464 I 20.252 0.221
2757.352 I 20.169 0.294
2814.3057 I 20.769 0.054
2814.3113 I 20.894 0.056
3069.5734 I 19.429 0.262
3076.5793 I 19.553 0.372
3100.5072 I 20.139 0.123
3100.5122 I 20.095 0.115
3126.5093 I 20.463 0.135
3126.5216 I 20.571 0.093
3168.3675 I 20.685 0.11
3168.3755 I 20.795 0.115
4569.471 H 18.301 0.0889550448260243
4569.4673 K 17.937 0.102489023802552
3835.4418 H 18.235 0.042
3888.3245 H 18.372 0.047
4249.3766 H 18.182 0.077
4293.3758 H 17.851 0.06
4554.5282 H 18.329 0.029
3835.4395 J 19.002 0.076
3888.3212 J 19.174 0.065
4285.3381 J 18.76 0.046
4565.4865 J 19.088 0.028
3799.6891 K 17.764 0.041
3829.5604 K 17.92 0.044
3831.5123 K 17.891 0.074
3835.4463 K 17.953 0.04
3888.3291 K 18.18 0.039
3895.3775 K 18.207 0.042
4105.708 K 17.862 0.035
4249.353 K 18.004 0.07
4293.3437 K 17.781 0.06
4554.5073 K 18.079 0.032
