806.5814 I 19.89 0.057
807.5494 I 19.871 0.06
821.4515 I 19.904 0.051
822.5549 I 19.906 0.057
823.5709 I 19.969 0.056
826.4825 I 19.988 0.066
826.4837 I 19.874 0.075
829.679 I 19.946 0.12
829.684 I 19.837 0.111
830.6549 I 19.952 0.066
830.6657 I 19.96 0.063
831.5918 I 20.025 0.054
831.6009 I 19.967 0.06
832.4779 I 19.965 0.048
832.4871 I 19.999 0.049
834.5938 I 19.975 0.035
834.666 I 19.913 0.043
835.4177 I 19.956 0.041
835.5468 I 20.02 0.043
835.6698 I 19.974 0.053
836.426 I 20.001 0.042
836.5492 I 19.962 0.041
837.4598 I 20.018 0.036
837.5807 I 20.006 0.041
838.5911 I 19.958 0.056
1118.6016 I 21.08 0.081
1124.5378 I 20.716 0.146
1125.5419 I 20.69 0.126
1126.632 I 21.056 0.09
1133.561 I 20.735 0.097
1133.628 I 20.696 0.091
1138.5578 I 20.68 0.076
1146.6097 I 20.227 0.077
1147.6125 I 20.369 0.091
1152.5557 I 20.212 0.081
1153.5813 I 20.345 0.151
1158.6445 I 20.048 0.067
1160.5965 I 20.069 0.069
1161.6654 I 20.247 0.065
1168.5491 I 19.921 0.065
1168.6728 I 19.955 0.06
1203.5729 I 19.737 0.05
2972.5845 I 20.367 0.201
2990.4672 I 20.988 0.21
2990.553 I 20.531 0.065
3004.4279 I 20.964 0.144
3004.4357 I 20.781 0.058
3030.519 I 21.202 0.105
3062.4811 I 21.227 0.136
3062.4873 I 21.45 0.172
3119.3105 I 20.201 0.059
3119.3162 I 20.11 0.06
3135.2895 I 19.963 0.066
3135.2958 I 20.003 0.052
3374.4519 I 20.527 0.088
3374.4637 I 20.346 0.111
3381.4939 I 20.699 0.037
3381.5007 I 20.684 0.04
3405.4898 I 20.967 0.042
3405.4962 I 20.968 0.039
3431.5003 I 21.104 0.069
3431.5063 I 21.117 0.083
3473.3178 I 20.875 0.081
4039.5548 I 19.031 0.051
4040.5613 I 19.13 0.052
4040.5995 I 19.175 0.147
4873.4162 H 16.555 0.0861452262171271
4873.4265 K 16.169 0.104479663092872
4115.7488 H 16.646 0.08
4510.4643 H 16.611 0.07
4587.4843 H 17.163 0.044
4830.6523 H 16.342 0.039
4115.7464 J 17.456 0.073
4509.5127 J 17.602 0.076
4510.5109 J 17.797 0.084
4511.4853 J 17.676 0.055
4587.4612 J 17.968 0.068
4830.6384 J 17.342 0.038
4105.6704 K 16.156 0.069
4115.7534 K 16.097 0.079
4134.6735 K 16.455 0.072
4136.5535 K 16.584 0.122
4151.5637 K 16.496 0.046
4410.7057 K 16.257 0.048
4509.4638 K 16.279 0.11
4510.4355 K 16.305 0.083
4587.4362 K 16.756 0.067
4830.6207 K 16.128 0.046
