2498.168 I 21.076 0.321
2512.1286 I 20.971 0.29
2538.106 I 20.735 0.165
2538.2198 I 20.627 0.263
2538.2309 I 20.961 0.244
2570.1555 I 20.05 0.169
2570.1818 I 20.15 0.303
2570.188 I 20.46 0.278
2627.0169 I 20.162 0.125
2642.9965 I 20.818 0.199
2882.1527 I 20.506 0.29
2882.1645 I 20.122 0.313
2882.3 I 19.869 0.155
2889.1947 I 20.279 0.12
2889.3021 I 20.141 0.236
2889.3087 I 20.096 0.156
2913.1905 I 20.817 0.085
2913.1969 I 20.898 0.081
2939.201 I 21.638 0.106
2939.207 I 21.582 0.103
2981.0384 I 21.788 0.387
3547.2556 I 20.921 0.04
3548.2621 I 20.96 0.05
3548.3003 I 21.06 0.136
4381.1169 H 17.431 0.13729530217746
4097.1068 H 17.567 0.059
3612.4432 K 17.216 0.048
3642.3263 K 17.065 0.049
3644.2542 K 17.107 0.089
3659.2768 K 17.046 0.051
3660.1915 K 17.079 0.059
3708.1194 K 17.547 0.095
3918.4279 K 17.297 0.065
4055.1809 K 17.635 0.087
