2826.2539 I 20.104 0.078
2840.1285 I 20.239 0.074
2840.1349 I 20.253 0.09
2866.2229 I 20.813 0.092
2866.2319 I 20.781 0.077
2898.1801 I 21.443 0.051
2898.1861 I 21.404 0.049
2955.009 I 21.257 0.069
2955.0154 I 21.313 0.067
2970.9886 I 21.145 0.103
2970.995 I 21.081 0.117
3210.1566 I 20.717 0.098
3210.1638 I 20.572 0.099
3217.1935 I 20.584 0.069
3217.2006 I 20.557 0.065
3217.2135 I 20.534 0.07
3217.3644 I 20.427 0.066
3241.189 I 20.108 0.028
3241.1968 I 20.187 0.031
3267.1991 I 19.985 0.039
3267.2052 I 19.994 0.052
3309.0305 I 20.162 0.063
3309.0371 I 20.094 0.078
3876.2923 I 21.44 0.07
3876.2993 I 21.533 0.074
4709.1194 K 17.568 0.152328592194637
3951.4417 H 17.882 0.023
4346.1572 H 18.278 0.042
4423.1772 H 17.802 0.038
4666.3452 H 17.692 0.025
3951.4393 J 18.663 0.031
4345.2056 J 19.091 0.051
4346.2038 J 19.212 0.047
4347.1781 J 19.138 0.034
4423.154 J 18.655 0.065
4666.3313 J 18.58 0.02
3941.3632 K 17.577 0.028
3951.4462 K 17.495 0.08
3970.3663 K 17.474 0.043
3972.2463 K 17.462 0.064
3987.2566 K 17.297 0.026
4246.3985 K 17.347 0.027
4345.1566 K 17.895 0.033
4346.1283 K 17.824 0.059
4423.1291 K 17.461 0.061
4666.3135 K 17.399 0.019
