887.1637 I 20.767 0.041
888.2436 I 20.872 0.037
902.0089 I 20.507 0.043
903.0987 I 20.529 0.032
903.107 I 20.557 0.034
904.1364 I 20.517 0.053
906.1964 I 20.504 0.056
907.0659 I 20.498 0.071
910.2384 I 20.507 0.091
910.2432 I 20.434 0.086
910.248 I 20.418 0.085
911.2656 I 20.399 0.068
912.1855 I 20.402 0.043
912.1944 I 20.431 0.041
913.0712 I 20.367 0.036
913.0801 I 20.44 0.041
915.1774 I 20.431 0.037
915.2492 I 20.44 0.041
916.0013 I 20.373 0.046
916.2533 I 20.432 0.05
917.0109 I 20.428 0.04
917.1338 I 20.406 0.049
918.0446 I 20.33 0.04
918.164 I 20.423 0.034
919.0027 I 20.358 0.033
919.1749 I 20.348 0.034
1199.1956 I 20.708 0.04
1200.1387 I 20.778 0.054
1205.1341 I 20.912 0.072
1206.1242 I 20.854 0.06
1207.2143 I 20.878 0.056
1214.1432 I 20.908 0.051
1214.2103 I 20.929 0.044
1219.1198 I 20.886 0.043
1225.246 I 20.921 0.106
1227.2044 I 20.841 0.052
1228.1954 I 20.897 0.059
1233.1457 I 20.808 0.074
1234.1992 I 20.82 0.08
1239.1709 I 20.828 0.112
1239.2101 I 20.633 0.069
1241.2058 I 20.704 0.055
1242.203 I 20.808 0.07
1244.1776 I 20.755 0.056
1249.1489 I 20.534 0.061
1284.2057 I 20.088 0.105
3053.1894 I 20.166 0.05
3071.0478 I 20.176 0.059
3071.1188 I 20.133 0.065
3085.0328 I 20.081 0.056
3085.0502 I 20.195 0.063
3110.9933 I 20.519 0.037
3111.0497 I 20.565 0.077
3143.038 I 20.903 0.068
3143.0436 I 20.91 0.049
3199.8657 I 20.281 0.089
3199.8716 I 20.288 0.095
3215.8428 I 20.238 0.152
3215.8493 I 19.961 0.098
3455.0073 I 20.763 0.093
3455.0135 I 20.957 0.097
3462.0489 I 20.774 0.086
3462.0553 I 20.884 0.11
3486.0447 I 21.12 0.048
3486.0503 I 21.133 0.052
3512.0557 I 20.722 0.063
3512.0618 I 20.691 0.081
3553.8791 I 20.162 0.054
3553.8856 I 20.299 0.073
4121.1934 I 20.065 0.072
4121.1993 I 20.141 0.046
4954.0355 H 18.393 0.0504479930225178
4954.0454 K 18.05 0.112445542374965
4221.0569 H 18.474 0.109
4273.9396 H 17.935 0.073
4634.9917 H 18.098 0.082
4678.9909 H 18.303 0.072
4940.1433 H 18.361 0.049
4221.0545 J 19.189 0.199
4273.9363 J 18.84 0.134
4670.9532 J 18.857 0.076
4951.1016 J 18.932 0.057
4185.3042 K 18.131 0.06
4215.1755 K 17.995 0.071
4217.1274 K 18.139 0.145
4221.0614 K 17.961 0.086
4273.9442 K 17.984 0.089
4280.9926 K 17.883 0.067
4491.3231 K 17.917 0.063
4634.9681 K 17.719 0.078
4678.9588 K 17.808 0.076
4940.1224 K 18.179 0.059
