1096.204 I 20.13 0.155
1099.217 I 20.13 0.105
1099.2288 I 20.26 0.121
1103.2064 I 20.227 0.116
1103.2538 I 20.254 0.177
1107.1391 I 20.439 0.163
1108.2452 I 20.352 0.178
1109.0748 I 19.941 0.152
1109.2298 I 20.457 0.209
1124.22 I 20.571 0.14
1126.1295 I 20.643 0.15
1126.2374 I 20.764 0.137
1126.2814 I 20.58 0.122
1127.0813 I 20.704 0.108
1127.1331 I 20.489 0.097
1127.2386 I 20.652 0.125
1153.0042 I 20.833 0.109
1153.1507 I 21.101 0.096
1155.1547 I 21.076 0.109
1156.134 I 20.964 0.182
1157.0486 I 20.833 0.131
1157.2177 I 20.802 0.205
1157.9798 I 21.126 0.109
1189.8833 I 21.144 0.095
1189.9452 I 21.246 0.123
1190.9779 I 21.207 0.073
1191.1264 I 20.996 0.101
1191.9389 I 20.908 0.177
1191.999 I 21.259 0.099
1192.1089 I 21.18 0.101
1192.9606 I 21.194 0.116
1193.036 I 21.024 0.085
1193.934 I 21.161 0.083
1194.0592 I 21.12 0.064
1194.9503 I 20.949 0.074
1195.0799 I 21.017 0.071
2569.0873 I 20.869 0.122
2569.0933 I 20.648 0.098
2583.2015 I 20.739 0.047
2583.2089 I 20.761 0.038
2608.9706 I 20.272 0.082
2608.9775 I 20.564 0.077
2640.9708 I 20.351 0.078
2640.9768 I 20.265 0.105
2697.9609 I 21.539 0.125
2953.223 I 20.88 0.035
2953.2297 I 20.896 0.032
2960.2214 I 20.788 0.036
2960.2279 I 20.729 0.039
2984.1538 I 20.655 0.035
2984.1592 I 20.641 0.037
3010.1649 I 20.321 0.061
3010.1737 I 20.333 0.081
3052.0178 I 20.672 0.228
3052.024 I 20.314 0.2
4452.1325 H 18.445 0.0386005181312376
4453.0168 H 18.548 0.0492442890089805
4452.1431 K 18.049 0.0509901951359279
4453.0134 K 18.157 0.0549181208709839
3719.0776 H 18.495 0.038
3771.9604 H 18.294 0.044
4133.0124 H 18.457 0.076
4177.0117 H 17.993 0.061
4438.164 H 18.313 0.03
3719.0753 J 19.257 0.062
3771.957 J 19.198 0.068
4168.9739 J 18.943 0.05
4449.1224 J 19.203 0.043
3683.3249 K 18.057 0.033
3713.1963 K 18.06 0.034
3715.1481 K 18.126 0.05
3719.0822 K 18.05 0.025
3771.9649 K 17.964 0.027
3779.0133 K 17.859 0.033
3989.3439 K 17.659 0.024
4132.9888 K 17.933 0.066
4176.9796 K 17.67 0.058
4438.1431 K 17.874 0.026
