1770.9077 I 19.773 0.093
1771.9086 I 19.796 0.092
1814.8723 I 20.322 0.059
1814.9117 I 20.31 0.051
1815.7017 I 20.233 0.06
1815.7397 I 20.28 0.045
1815.8615 I 20.244 0.062
1818.7728 I 20.358 0.053
1818.8842 I 20.408 0.059
1819.7483 I 20.288 0.058
1819.8616 I 20.31 0.055
1844.6433 I 21.15 0.053
1844.7679 I 21.147 0.05
1844.8629 I 21.154 0.104
1845.6415 I 21.129 0.043
1845.9016 I 21.133 0.115
1846.8282 I 21.264 0.104
1848.8228 I 21.205 0.051
1848.9103 I 21.258 0.043
1849.6488 I 21.213 0.049
1849.7045 I 21.226 0.052
1849.8293 I 21.27 0.052
1867.6247 I 21.797 0.053
1867.7455 I 21.733 0.114
1867.8106 I 21.781 0.054
1868.6107 I 21.777 0.053
1868.734 I 21.75 0.125
1869.6068 I 21.818 0.055
1869.7509 I 21.835 0.066
1870.6134 I 21.864 0.061
1870.7878 I 22.042 0.087
1871.603 I 21.944 0.064
1871.7388 I 22.017 0.064
1872.7564 I 21.907 0.059
2885.8609 I 21.581 0.257
2903.7435 I 22.138 0.235
2903.8294 I 21.489 0.147
2917.7042 I 21.605 0.258
2917.712 I 22.095 0.077
2943.7954 I 22.445 0.114
2943.8065 I 22.559 0.154
2975.7574 I 21.789 0.171
2975.7636 I 21.729 0.154
3032.5868 I 20.06 0.153
3032.5925 I 20.28 0.164
3048.5658 I 19.96 0.199
3048.5721 I 20.129 0.155
3287.7283 I 19.678 0.11
3287.7401 I 19.765 0.139
3294.7702 I 19.593 0.066
3294.777 I 19.587 0.065
3318.7661 I 19.7 0.058
3318.7725 I 19.651 0.049
3344.7766 I 20.02 0.104
3344.7826 I 20.302 0.114
3386.5942 I 21.044 0.128
3386.614 I 20.593 0.523
3952.8312 I 22.019 0.024
3953.8376 I 22.021 0.022
3953.8758 I 22.059 0.084
2923.0145 H 18.191 0.0675351760196122
3335.8247 H 17.456 0.0256320112359526
3335.8189 J 18.351 0.0925904962725657
2923.0235 K 17.671 0.05
3335.8318 K 17.021 0.0873670418407308
4786.6925 H 18.311 0.163783393541592
4787.6802 H 18.26 0.08386298349093
4786.7029 K 17.632 0.104479663092872
4029.0252 H 18.09 0.023
4065.7716 H 17.663 0.054
4423.7407 H 17.869 0.045
4500.7607 H 18.153 0.038
4743.9287 H 18.283 0.026
4029.0228 J 18.834 0.039
4065.777 J 18.545 0.063
4018.9467 K 17.817 0.026
4029.0297 K 17.755 0.037
4047.9498 K 17.425 0.043
4049.8298 K 17.522 0.064
4064.8401 K 17.339 0.028
4065.767 K 17.318 0.039
4323.982 K 17.373 0.02
4422.7401 K 17.347 0.036
4423.7118 K 17.445 0.059
4500.7126 K 17.79 0.061
4743.8971 K 17.865 0.02
