783.2543 I 21.94 0.282
784.1664 I 21.679 0.258
798.0518 I 22.08 0.54
799.1168 I 21.243 0.387
799.1251 I 22.098 0.275
806.2586 I 21.435 0.983
806.2634 I 22.743 0.932
806.2682 I 20.826 0.73
807.2895 I 21.879 0.911
809.1254 I 22.202 0.416
809.1725 I 21.826 0.382
811.2214 I 22.056 0.886
812.0455 I 22.487 0.652
814.0894 I 21.314 0.332
814.2083 I 22.266 0.577
815.0475 I 21.335 0.3
1095.2504 I 20.477 0.2
1096.1817 I 20.608 0.179
1102.1671 I 20.687 0.208
1110.1863 I 20.694 0.177
1110.2533 I 21.038 0.183
1115.1782 I 20.899 0.143
1121.2717 I 21.257 0.207
1123.2484 I 21.113 0.232
1124.2386 I 21.089 0.377
1129.156 I 22.72 0.481
1130.2422 I 21.845 0.327
1135.2141 I 21.648 0.329
1137.2322 I 21.367 0.32
1140.1693 I 22.042 0.661
2949.2618 I 21.158 0.082
2949.2725 I 21.11 0.113
2967.0908 I 21.722 0.063
2967.1454 I 21.951 0.086
2981.2018 I 22.187 0.025
2981.2088 I 22.103 0.026
3006.9999 I 21.899 0.026
3007.0069 I 21.892 0.031
3007.0138 I 21.922 0.048
3038.9962 I 20.886 0.034
3039.0018 I 20.955 0.043
3095.9489 I 20.296 0.14
3095.9554 I 20.333 0.183
3095.961 I 20.255 0.163
3351.2141 I 21.935 0.027
3351.2232 I 21.762 0.086
3358.2227 I 22 0.023
3358.2291 I 21.962 0.028
3382.162 I 21.487 0.019
3382.2089 I 21.466 0.028
3408.1591 I 20.697 0.064
3408.1714 I 20.725 0.048
3450.0173 I 20.299 0.182
3450.0253 I 19.559 0.553
4851.1208 H 18.516 0.0728354309385206
4851.1171 K 18.164 0.07863841300535
4117.0916 H 18.621 0.039
4531.0264 H 18.532 0.081
4575.0256 H 18.007 0.067
4836.1779 H 18.487 0.03
4117.0892 J 19.407 0.053
4566.9879 J 18.967 0.061
4847.1363 J 19.333 0.03
4081.3389 K 18.178 0.035
4111.2102 K 18.303 0.038
4113.1621 K 18.347 0.065
4117.0961 K 18.286 0.03
4177.0273 K 17.852 0.042
4387.3578 K 17.699 0.026
4531.0028 K 17.982 0.072
4574.9935 K 17.769 0.068
4836.1571 K 18.161 0.033
