2503.6004 I 21.066 0.231
2503.6313 I 20.604 0.296
2521.4751 I 21.373 0.397
2521.483 I 21.382 0.235
2521.4897 I 21.605 0.316
2535.4357 I 21.94 0.502
2535.4437 I 21.426 0.271
2535.4747 I 21.672 0.176
2561.4799 I 20.723 0.124
2561.4916 I 20.652 0.108
2561.5348 I 20.513 0.148
2593.4855 I 20.03 0.114
2593.4969 I 20.265 0.144
2650.3135 I 20.676 0.191
2650.3202 I 20.339 0.238
2650.3263 I 20.587 0.22
2666.2912 I 20.142 0.593
2666.3053 I 20.77 0.214
2905.4554 I 20.292 0.09
2905.4616 I 20.242 0.136
2905.4678 I 20.295 0.132
2912.4972 I 20.242 0.069
2912.5035 I 20.271 0.13
2912.5097 I 20.34 0.108
2936.4922 I 19.941 0.07
2936.499 I 19.994 0.068
2936.5056 I 19.897 0.065
2962.5037 I 20.182 0.215
2962.5098 I 20.259 0.2
2962.5161 I 19.737 0.126
3004.3275 I 20.916 0.394
3004.3336 I 20.814 0.46
3004.3403 I 20.361 0.321
3570.5706 I 20.908 0.092
3570.6022 I 20.955 0.076
3571.6291 I 21.544 0.279
3571.6353 I 21.296 0.17
3665.6174 K 17.701 0.048
3667.5693 K 17.734 0.164
3671.5033 K 17.524 0.093
