863.4341 I 19.272 0.077
864.514 I 19.242 0.067
878.2793 I 18.96 0.143
879.3691 I 19.31 0.114
879.3774 I 19.368 0.104
880.4068 I 19.063 0.191
883.3363 I 18.988 0.228
886.5088 I 19.413 0.386
886.5136 I 19.21 0.817
886.5184 I 18.874 0.685
887.536 I 19.521 0.213
888.4559 I 19.587 0.264
888.4648 I 19.748 0.598
889.3416 I 19.289 0.184
889.3505 I 19.321 0.165
891.4478 I 19.219 0.224
891.5196 I 19.388 0.216
892.2717 I 18.907 0.147
892.5237 I 19.583 0.313
893.2813 I 19.328 0.149
893.4042 I 19.411 0.294
894.315 I 19.223 0.185
894.4344 I 19.278 0.192
895.2731 I 19.513 0.183
895.4453 I 19.216 0.145
1175.466 I 19.576 0.132
1176.4091 I 19.808 0.121
1181.4045 I 19.51 0.134
1182.3946 I 19.663 0.106
1183.4847 I 19.322 0.092
1190.4136 I 19.348 0.056
1190.4807 I 19.371 0.047
1195.3903 I 19.247 0.045
1201.5164 I 18.998 0.124
1203.4748 I 19.106 0.058
1204.4658 I 19.217 0.063
1209.4161 I 19.198 0.067
1210.4696 I 19.193 0.098
1215.4413 I 19.391 0.111
1215.4805 I 19.188 0.061
1217.4762 I 19.254 0.054
1218.4734 I 19.226 0.057
1220.448 I 19.099 0.054
1225.4193 I 19.259 0.056
1260.4761 I 19.529 0.113
3047.3369 I 20.976 0.216
3047.3429 I 20.82 0.191
3047.3892 I 20.952 0.152
3061.3206 I 20.809 0.132
3061.4512 I 20.884 0.075
3061.4586 I 20.931 0.05
3087.2637 I 20.521 0.077
3119.3084 I 19.801 0.045
3192.1131 I 19.364 0.112
3431.2777 I 20.155 0.097
3438.3193 I 19.855 0.107
3438.471 I 19.904 0.1
3438.4775 I 19.823 0.098
3462.3151 I 19.561 0.036
3462.4089 I 19.517 0.05
3488.3261 I 19.695 0.046
3488.4146 I 19.719 0.053
3488.4234 I 19.743 0.071
3530.1495 I 19.572 0.09
4097.4697 I 20.165 0.038
3406.5599 H 17.503 0.0238537208837531
3426.6305 H 17.429 0.0250599281722833
3406.5544 J 18.253 0.06200806399171
3426.6251 J 18.155 0.0487647413609464
3406.5672 K 17.051 0.0523927475897189
3426.6373 K 17.081 0.0523927475897189
4930.306 H 16.868 0.0485077313425396
4930.3158 K 16.448 0.0935360892917809
4197.3273 H 17.21 0.185
4250.21 H 17.004 0.137
4611.2621 H 16.816 0.099
4655.2613 H 17.031 0.088
4916.4137 H 16.808 0.045
4647.2236 J 17.647 0.102
4927.372 J 17.533 0.046
4161.5746 K 16.726 0.077
4191.4459 K 16.639 0.115
4193.3978 K 17.132 0.216
4197.3318 K 16.666 0.122
4250.2146 K 16.403 0.135
4257.263 K 16.449 0.106
4467.5935 K 16.933 0.079
4611.2385 K 16.306 0.105
4655.2292 K 16.728 0.106
4916.3928 K 16.501 0.052
