889.1049 I 21.447 0.17
906.9232 I 21.696 0.267
906.9778 I 21.555 0.214
921.0341 I 20.831 0.26
921.0411 I 21.151 0.208
946.8322 I 20.017 0.607
946.8392 I 20.563 0.181
978.8285 I 19.877 0.25
978.8341 I 20.305 0.24
1035.7878 I 20.493 0.17
1035.7934 I 20.63 0.192
1291.0555 I 22.036 0.205
1298.055 I 21.983 0.145
1298.0614 I 22.094 0.222
1321.9893 I 21.796 0.079
1321.9943 I 21.901 0.079
1347.9914 I 20.837 0.104
1348.0037 I 20.739 0.102
1389.8496 I 20.471 0.125
1389.8576 I 20.235 0.108
2790.9531 H 18.43 0.147868184542856
2790.9494 K 18.102 0.124402572320672
2056.9239 H 18.015 0.058
2109.8066 H 18.464 0.078
2470.8587 H 18.151 0.093
2514.8579 H 18.43 0.065
2776.0103 H 18.672 0.073
2056.9216 J 18.772 0.112
2109.8033 J 19.331 0.216
2506.8202 J 19.067 0.075
2052.9944 K 17.617 0.06
2056.9284 K 17.609 0.034
2109.8112 K 18.041 0.047
