2419.2179 I 20.888 0.08
2419.2238 I 20.862 0.061
2433.1373 I 20.924 0.098
2433.1441 I 21.049 0.115
2459.2082 I 20.706 0.145
2459.2304 I 21.002 0.12
2491.1564 I 20.412 0.296
2491.1625 I 20.324 0.194
2803.1307 I 20.346 0.059
2803.1366 I 20.419 0.065
2810.2094 I 20.245 0.069
2810.2161 I 20.354 0.054
2834.1594 I 20.018 0.075
2834.1651 I 20.067 0.051
2902.0039 I 20.949 0.219
2902.0116 I 20.915 0.179
2849.3 H 18.211 0.0439658958739612
2849.2946 J 18.855 0.072034713853808
2849.3071 K 17.793 0.0781600921186765
4303.2215 H 18.402 0.0781600921186765
4303.2408 H 18.49 0.101636607578175
4303.2183 K 17.997 0.0480520551069359
4303.2375 K 18.187 0.11443775600736
3544.3762 H 18.442 0.027
3939.0917 H 18.53 0.045
4016.1117 H 18.618 0.045
4259.2797 H 18.532 0.027
3544.3738 J 19.209 0.059
3938.1401 J 19.126 0.064
3939.1383 J 19.196 0.07
3940.1127 J 19.115 0.049
4016.0885 J 19.29 0.082
4259.2658 J 19.122 0.028
3544.3807 K 18.058 0.034
3565.1808 K 18.156 0.053
