759.7015 I 19.927 0.057
760.6137 I 20.07 0.06
774.4991 I 19.965 0.097
775.5641 I 19.805 0.084
775.5724 I 19.906 0.072
775.7331 I 19.905 0.124
782.7059 I 20.317 0.191
782.7107 I 19.904 0.27
782.7155 I 19.942 0.223
783.7367 I 19.862 0.131
784.6869 I 19.709 0.114
784.6986 I 19.957 0.132
785.5727 I 19.985 0.077
785.611 I 19.972 0.083
785.6198 I 19.862 0.103
787.6687 I 19.99 0.08
788.4928 I 19.874 0.1
788.6313 I 19.869 0.092
789.5023 I 19.865 0.117
790.5366 I 20.008 0.084
790.6556 I 19.918 0.104
791.4948 I 19.851 0.085
791.6669 I 19.916 0.074
1071.6977 I 21.313 0.101
1072.629 I 20.967 0.127
1078.6144 I 21.236 0.098
1086.6336 I 21.081 0.073
1086.7006 I 21.029 0.065
1091.6255 I 20.974 0.067
1097.719 I 20.83 0.084
1099.6956 I 20.712 0.091
1100.6858 I 20.862 0.082
1105.6033 I 20.606 0.099
1106.6894 I 20.921 0.148
1111.6614 I 20.71 0.132
1113.6795 I 20.557 0.06
1116.6165 I 20.508 0.115
1121.6933 I 20.506 0.079
1156.7456 I 19.808 0.091
1470.6569 I 21.147 0.071
1470.6652 I 21.206 0.071
1473.6782 I 21.192 0.063
1473.69 I 21.284 0.059
1477.6676 I 21.315 0.073
1477.715 I 21.283 0.099
1481.6003 I 21.133 0.067
1482.7064 I 21.201 0.075
1483.5361 I 21.087 0.075
1483.691 I 21.173 0.088
1498.6812 I 20.831 0.103
1500.5907 I 20.808 0.086
1500.6986 I 20.706 0.085
1500.7426 I 20.771 0.102
1501.5425 I 20.582 0.097
1501.5943 I 20.827 0.091
1501.6999 I 20.836 0.088
1527.4654 I 20.394 0.094
1527.6119 I 20.445 0.124
1529.6159 I 20.326 0.1
1530.5952 I 20.326 0.105
1531.5098 I 20.254 0.091
1531.6789 I 20.438 0.094
1532.4411 I 20.317 0.105
1565.4391 I 19.903 0.121
1565.5877 I 19.761 0.133
1566.4001 I 19.782 0.196
1566.4602 I 19.772 0.135
1566.5701 I 19.9 0.126
1567.4218 I 19.941 0.122
1567.4972 I 20.006 0.164
1568.3952 I 19.996 0.121
1568.5204 I 19.685 0.105
1569.4115 I 19.968 0.084
1569.5411 I 19.864 0.115
2925.7198 I 20.446 0.051
2943.5381 I 20.091 0.084
2943.5485 I 20.039 0.051
2957.6561 I 19.912 0.042
2957.6628 I 19.878 0.036
2983.4387 I 19.989 0.047
2983.4472 I 19.965 0.044
3015.4381 I 20.405 0.061
3015.4435 I 20.485 0.068
3072.4083 I 20.893 0.161
3334.6764 I 20.237 0.058
3358.6093 I 19.848 0.042
3358.6151 I 19.863 0.043
3384.6186 I 19.973 0.052
3384.6261 I 20.028 0.063
3426.4726 I 20.456 0.077
3426.479 I 20.488 0.073
4826.5937 H 17.931 0.058821764679411
4827.478 H 18.022 0.0751864349467376
4826.6043 K 17.6 0.0816149496109628
4827.4746 K 17.539 0.0637887137352682
4093.5388 H 18.337 0.056
4146.4216 H 18.23 0.051
4507.4736 H 18.386 0.082
4551.4729 H 18.196 0.066
4812.6252 H 17.877 0.035
4093.5365 J 19.266 0.077
4146.4182 J 18.84 0.086
4543.4351 J 19.021 0.062
4823.5836 J 18.598 0.034
4089.6093 K 18.055 0.092
4093.5434 K 17.943 0.049
4146.4262 K 17.872 0.054
