656.7825 I 20.881 0.036
657.6946 I 20.882 0.04
671.5801 I 20.592 0.055
672.645 I 20.659 0.048
672.6533 I 20.528 0.047
672.814 I 20.607 0.05
679.7868 I 20.667 0.163
679.7916 I 20.449 0.175
679.7964 I 20.561 0.115
680.8177 I 20.472 0.084
681.7678 I 20.453 0.053
681.7795 I 20.482 0.058
682.6536 I 20.409 0.045
682.6919 I 20.51 0.047
682.7007 I 20.41 0.058
684.7496 I 20.412 0.056
685.5737 I 20.472 0.058
685.7122 I 20.454 0.056
686.5833 I 20.394 0.055
687.6176 I 20.443 0.053
687.7365 I 20.44 0.053
688.5757 I 20.394 0.047
688.7478 I 20.507 0.041
968.7786 I 20.41 0.045
969.7099 I 20.348 0.062
974.7172 I 20.272 0.168
975.6954 I 20.317 0.058
983.7145 I 20.315 0.035
983.7815 I 20.243 0.041
988.7065 I 20.178 0.035
994.7999 I 20.181 0.047
996.7766 I 20.165 0.055
997.7668 I 20.104 0.066
1002.6842 I 20.112 0.055
1003.7704 I 20.007 0.088
1008.7423 I 20.035 0.076
1010.7604 I 20.004 0.042
1013.6975 I 19.769 0.111
1018.7743 I 19.828 0.064
1053.8265 I 20.341 0.175
1367.7379 I 21.514 0.166
1367.7462 I 21.478 0.12
1370.7591 I 21.917 0.197
1370.7709 I 21.389 0.18
1374.7485 I 21.639 0.15
1374.796 I 21.609 0.133
1378.6813 I 21.849 0.104
1379.7873 I 21.66 0.147
1380.617 I 21.606 0.103
1380.7719 I 21.465 0.156
1395.7621 I 21.4 0.129
1397.6716 I 21.463 0.092
1397.7795 I 21.453 0.092
1397.8235 I 21.48 0.174
1398.6235 I 21.656 0.14
1398.6753 I 21.11 0.142
1398.7808 I 21.446 0.115
1424.5463 I 20.591 0.079
1424.6928 I 20.598 0.113
1426.6969 I 20.473 0.077
1427.6762 I 20.56 0.099
1428.5908 I 20.586 0.064
1428.7599 I 20.668 0.095
1429.522 I 20.436 0.072
1462.52 I 20.191 0.082
1462.6686 I 20.285 0.081
1463.4811 I 20.182 0.133
1463.5412 I 20.339 0.081
1463.6511 I 20.275 0.089
1464.5027 I 20.278 0.104
1464.5781 I 20.314 0.098
1465.4762 I 20.305 0.088
1465.6014 I 20.178 0.109
1466.4924 I 20.17 0.106
1466.622 I 20.283 0.098
2822.8008 I 20.42 0.116
2840.619 I 20.851 0.17
2840.6294 I 21.149 0.118
2854.737 I 21.426 0.059
2854.7437 I 21.406 0.059
2880.5196 I 21.486 0.044
2880.5281 I 21.469 0.06
2912.519 I 20.748 0.06
2912.5244 I 20.864 0.059
2969.4892 I 20.37 0.053
3231.7573 I 20.163 0.026
3255.6902 I 19.799 0.025
3255.696 I 19.793 0.029
3281.6996 I 19.791 0.051
3281.7071 I 19.755 0.043
3323.5535 I 20.606 0.246
3323.5599 I 20.266 0.2
4723.6747 H 17.7 0.0441474801092882
4724.5589 H 17.666 0.0500099990002
4723.6853 K 17.348 0.0707106781186548
4724.5556 K 17.316 0.0816149496109628
3990.6198 H 17.551 0.05
4043.5025 H 17.504 0.052
4404.5546 H 17.931 0.077
4448.5538 H 17.944 0.061
4709.7062 H 17.77 0.023
3990.6174 J 18.244 0.087
4043.4992 J 18.266 0.084
4440.5161 J 18.769 0.05
4720.6645 J 18.54 0.025
3954.8671 K 17.449 0.048
3984.7384 K 17.241 0.051
3986.6903 K 17.294 0.078
3990.6243 K 17.173 0.048
4043.5071 K 17.115 0.047
4050.5555 K 17.201 0.049
4260.886 K 17.119 0.043
4404.531 K 17.568 0.07
4448.5217 K 17.436 0.062
4709.6853 K 17.405 0.031
