2044.6627 I 19.983 0.053
2044.6848 I 20.029 0.041
2044.6921 I 20.004 0.042
2058.5373 I 20.13 0.034
2058.5437 I 20.133 0.051
2058.6184 I 20.124 0.036
2058.6255 I 20.133 0.045
2084.6825 I 20.379 0.093
2116.5949 I 20.741 0.064
2116.6367 I 20.643 0.089
2116.6524 I 20.777 0.094
2173.4178 I 20.266 0.094
2189.3974 I 20.388 0.136
2189.4038 I 20.23 0.151
2428.605 I 20.696 0.143
2435.6773 I 20.737 0.028
2435.6836 I 20.763 0.034
2435.7732 I 20.804 0.051
2459.6337 I 20.785 0.019
3927.5178 H 18.297 0.0364005494464026
3928.4548 H 18.209 0.0276586333718787
3928.5055 H 18.22 0.0332866339541865
3928.6957 H 18.308 0.0873212459828649
3927.5124 J 19.045 0.039446165846632
3928.5095 J 19.091 0.0430464865000618
3928.6994 J 18.984 0.0514295634824952
3927.5282 K 17.85 0.0306757233003559
3928.4495 K 17.906 0.0282311884269862
3928.5019 K 17.933 0.0245967477524977
3928.6925 K 17.927 0.0472969343615419
3169.8505 H 18.402 0.013
3564.566 H 18.072 0.039
3641.586 H 18.447 0.035
3884.754 H 18.076 0.022
3169.8481 J 19.247 0.018
3563.6144 J 18.85 0.048
3564.6126 J 18.923 0.041
3565.587 J 18.912 0.03
3641.5628 J 19.188 0.062
3884.7401 J 18.908 0.016
3159.772 K 18.137 0.021
3169.855 K 18.082 0.031
3188.7751 K 18.063 0.037
3190.6551 K 17.981 0.046
3205.6654 K 17.861 0.018
3464.8073 K 18.157 0.015
3563.5654 K 17.773 0.019
3564.5371 K 17.724 0.057
3641.5379 K 18.069 0.057
3884.7223 K 17.792 0.011
