1508.1241 I 22.163 0.095
1522.0554 I 21.904 0.09
1547.9986 I 20.955 0.185
1548.055 I 21.14 0.241
1580.0433 I 20.75 0.209
1580.0489 I 20.708 0.303
1636.8768 I 19.845 0.095
1652.848 I 19.888 0.084
1652.8545 I 19.78 0.089
1892.0125 I 20.024 0.069
1892.0187 I 20.092 0.075
1899.0542 I 19.995 0.067
1899.0606 I 19.923 0.057
1923.0499 I 19.989 0.031
1923.0555 I 19.94 0.028
1949.0609 I 20.006 0.059
1949.067 I 20.13 0.058
1990.8844 I 20.924 0.105
1990.8909 I 20.773 0.118
2558.1987 I 21.016 0.127
2558.2046 I 20.963 0.053
3391.0408 H 17.401 0.134836938559135
3391.0506 K 16.936 0.099503768772846
