980.8995 I 19.728 0.09
981.9004 I 19.748 0.122
1025.6935 I 20.376 0.101
1025.7315 I 20.508 0.081
1025.8533 I 20.34 0.059
1028.7646 I 20.363 0.167
1028.876 I 20.374 0.113
1029.74 I 20.5 0.094
1029.8533 I 20.224 0.098
1054.635 I 20.632 0.072
1054.7596 I 20.538 0.077
1054.8546 I 20.46 0.176
1055.6332 I 20.581 0.083
1055.8934 I 20.38 0.195
1056.82 I 20.677 0.184
1058.8145 I 20.532 0.092
1058.902 I 20.588 0.118
1059.6406 I 20.518 0.1
1059.6963 I 20.546 0.087
1059.8211 I 20.612 0.081
2113.8292 I 19.925 0.131
2153.7982 I 19.212 0.197
2153.8072 I 19.462 0.147
2185.7614 I 19.529 0.227
2242.5843 I 19.211 0.266
2242.5907 I 19.303 0.169
2497.7318 I 19.85 0.082
2497.739 I 19.748 0.148
2528.7643 I 19.677 0.087
2528.7721 I 19.633 0.053
3163.8676 I 19.241 0.219
3163.8746 I 19.194 0.112
3996.6843 H 17.107 0.0641326749792959
3997.672 H 17.168 0.0789176786277954
3996.6946 K 16.686 0.0588557558782486
3997.6684 K 16.719 0.1184229707447
3239.0169 H 16.822 0.039
3633.7325 H 16.973 0.051
3710.7524 H 17.531 0.043
3953.9205 H 16.895 0.031
3239.0146 J 17.502 0.07
3632.7808 J 17.682 0.068
3633.7791 J 17.595 0.074
3634.7534 J 17.692 0.048
3710.7293 J 18.269 0.071
3953.9065 J 17.615 0.034
3228.9385 K 16.6 0.041
3239.0215 K 16.564 0.049
3257.9416 K 16.372 0.055
3259.8216 K 16.551 0.088
3274.8318 K 16.497 0.038
3533.9738 K 16.747 0.036
3632.7319 K 16.569 0.056
3633.7036 K 16.625 0.064
3710.7043 K 16.952 0.066
3953.8888 K 16.497 0.034
