1555.456 I 20.393 0.049
1556.4569 I 20.431 0.058
1599.4206 I 20.13 0.053
1599.46 I 20.107 0.054
1600.25 I 20.097 0.062
1600.288 I 20.086 0.04
1600.4098 I 20.048 0.05
1603.3211 I 20.015 0.056
1603.4325 I 20.134 0.046
1604.2966 I 20.177 0.047
1604.4099 I 20.071 0.046
1629.1916 I 20.177 0.057
1629.3162 I 20.174 0.058
1629.4112 I 20.095 0.126
1630.1898 I 20.098 0.061
1630.4499 I 20.148 0.138
1631.3765 I 20.117 0.101
1633.3711 I 20.054 0.056
1633.4586 I 20.163 0.068
1634.1971 I 20.117 0.052
1634.2528 I 20.224 0.066
1634.3776 I 20.091 0.054
1652.173 I 20.024 0.062
1652.2938 I 20.063 0.156
1652.3589 I 19.938 0.064
1653.159 I 20.229 0.078
1653.2823 I 20.256 0.151
1654.1551 I 20.224 0.083
1654.2992 I 20.095 0.078
1655.1617 I 20.052 0.074
1655.3361 I 20.018 0.078
1656.1513 I 20.042 0.07
1656.2871 I 20.094 0.082
1657.3047 I 20.047 0.069
2688.3777 I 21.128 0.073
2688.3858 I 20.999 0.081
2702.2603 I 20.496 0.058
2702.2667 I 20.636 0.042
2728.3548 I 20.108 0.105
2728.3638 I 20.188 0.057
2760.3119 I 20.35 0.064
2760.3179 I 20.358 0.055
2817.1408 I 19.636 0.122
2817.1472 I 19.876 0.138
2833.1204 I 19.644 0.094
2833.1268 I 19.7 0.084
3072.2884 I 21.229 0.086
3072.2956 I 20.812 0.1
3079.3253 I 20.938 0.062
3079.3324 I 20.934 0.057
3079.3453 I 20.8 0.054
3079.4963 I 20.839 0.066
3103.3208 I 20.494 0.047
3103.3286 I 20.573 0.057
3129.3309 I 20.408 0.075
3129.337 I 20.395 0.077
3171.1623 I 20.144 0.083
3171.1689 I 20.106 0.101
3738.4242 I 20.65 0.128
3738.4312 I 20.747 0.161
4571.2408 H 17.16 0.0541294744108974
4572.1778 H 17.228 0.0572712842531054
4572.2285 H 17.145 0.0523927475897189
4571.2354 J 18.137 0.0737631344236401
4571.2512 K 16.841 0.0344818792991333
4572.1725 K 16.786 0.0697208720542134
4572.2249 K 16.833 0.0678969807870718
3850.3199 H 17.168 0.051
4287.2307 H 17.093 0.039
4548.3789 H 17.168 0.023
3850.3253 J 18.145 0.062
4289.1991 J 18.084 0.048
4548.3651 J 18.133 0.021
3802.5671 K 16.882 0.04
3832.4502 K 16.834 0.035
3834.3781 K 16.915 0.09
3849.4007 K 16.655 0.113
3850.3153 K 16.806 0.048
3898.2433 K 16.732 0.061
4108.5518 K 16.431 0.031
4245.3048 K 16.801 0.059
4286.2572 K 16.737 0.056
4533.3393 K 16.746 0.024
