800.9321 I 20.141 0.077
801.9 I 20.315 0.099
815.8022 I 20.227 0.088
816.9055 I 20.149 0.087
817.9216 I 20.083 0.1
820.8331 I 20.124 0.147
820.8343 I 20.445 0.133
824.0296 I 20.281 0.222
824.0346 I 20.262 0.199
825.0056 I 20.054 0.12
825.0164 I 19.941 0.157
825.9424 I 20.093 0.124
825.9515 I 19.872 0.112
826.8285 I 20.231 0.086
826.8377 I 20.188 0.114
828.9444 I 20.128 0.084
829.0166 I 20.112 0.117
829.7683 I 20.119 0.122
829.8974 I 20.158 0.096
830.0204 I 20.018 0.157
830.7767 I 20.163 0.11
830.8999 I 20.039 0.117
831.8104 I 20.048 0.119
831.9313 I 20.183 0.107
832.9417 I 19.977 0.127
1112.9522 I 21.412 0.289
1118.8885 I 21.856 0.379
1119.8925 I 22.651 0.396
1127.9116 I 21.895 0.423
1127.9786 I 22.446 0.317
1132.9084 I 22.895 0.328
1140.9604 I 22.368 0.31
1141.9632 I 21.643 0.476
1146.9063 I 22.773 0.498
1147.932 I 22.711 0.856
1152.9951 I 22.178 0.508
1154.9471 I 22.238 0.342
1156.016 I 23.047 0.558
1162.8997 I 22.907 0.329
1163.0234 I 21.961 0.489
1197.9235 I 20.772 0.163
2966.9351 I 21.61 0.182
2984.8178 I 21.8 0.254
2984.9036 I 22.079 0.068
2998.7785 I 22.472 0.16
2998.7863 I 22.311 0.056
3024.8696 I 22.6 0.103
3024.8807 I 22.732 0.161
3056.8317 I 21.88 0.113
3056.8379 I 21.698 0.121
3113.6611 I 20.022 0.363
3113.6668 I 20.023 0.627
3129.6401 I 20.438 0.789
3368.8026 I 20.445 0.492
3368.8144 I 20.706 0.326
3375.8445 I 18.75 0.431
3399.8404 I 21.251 0.181
3399.8468 I 21.235 0.152
3425.8509 I 21.785 0.2
3425.8569 I 21.929 0.214
3467.6685 I 22.128 0.082
3467.6883 I 22.405 0.364
4033.9054 I 21.837 0.032
4034.9119 I 21.861 0.028
4034.9501 I 21.915 0.074
4867.7257 H 18.201 0.0773886296557834
4867.7668 H 18.206 0.0888650662521556
4867.7366 K 17.758 0.0578705451849211
4867.7772 K 17.811 0.11443775600736
4868.7211 K 17.784 0.100498756211209
4868.7509 K 17.494 0.16729913329124
4146.8459 H 18.139 0.089
4504.815 H 18.66 0.055
4581.835 H 18.003 0.053
4825.003 H 17.87 0.037
4110.0971 J 19.348 0.113
4503.8634 J 19.499 0.066
4504.8616 J 19.533 0.066
4505.8359 J 19.461 0.047
4581.8118 J 18.876 0.074
4824.9891 J 18.741 0.035
4100.021 K 18.334 0.051
4110.104 K 18.161 0.072
4129.0241 K 18.03 0.082
4130.9041 K 17.973 0.13
4145.9143 K 17.733 0.063
4146.8413 K 18.036 0.096
4405.0563 K 17.286 0.057
4503.8144 K 18.2 0.051
4504.7861 K 18.346 0.065
4581.7868 K 17.619 0.07
4824.9713 K 17.496 0.037
