2719.5678 I 20.792 0.142
2733.4412 I 21.012 0.165
2733.4511 I 20.946 0.106
2759.5383 I 21.356 0.063
2791.4924 I 21.175 0.095
2791.4987 I 21.326 0.109
2848.3217 I 20.519 0.171
2848.3277 I 20.502 0.138
2864.3013 I 20.561 0.301
2864.3076 I 20.228 0.31
3103.4701 I 20.455 0.066
3103.4766 I 20.469 0.051
3110.507 I 20.496 0.077
3110.5199 I 20.556 0.1
3110.5547 I 20.632 0.076
3134.5031 I 20.909 0.069
3134.5087 I 21.007 0.079
3160.5115 I 20.828 0.193
3160.537 I 21.677 0.321
3202.3507 I 20.547 0.759
3769.6057 I 21.354 0.4
4603.5565 H 18.17 0.0670820393249937
4603.5526 K 17.983 0.0766550715869472
4241.4441 H 18.4 0.036
4599.5645 H 18.196 0.027
4599.5418 J 18.911 0.026
3833.793 K 18.002 0.05
3863.6487 K 17.917 0.055
3865.5526 K 17.965 0.079
4139.77 K 17.659 0.059
4240.5255 K 18.114 0.032
4599.5025 K 17.813 0.032
