1478.451 I 21.527 0.071
1496.3257 I 21.417 0.102
1496.3336 I 21.429 0.096
1510.2863 I 21.418 0.122
1510.2943 I 21.172 0.241
1536.3305 I 20.961 0.19
1536.3854 I 20.935 0.156
1568.3421 I 21.087 0.206
1568.3475 I 21.179 0.137
1625.1708 I 21.264 0.102
1625.1769 I 21.143 0.089
1641.1496 I 21.529 0.098
1641.1559 I 21.402 0.107
1880.3122 I 21.135 0.088
1880.3184 I 21.221 0.08
1887.3541 I 21.051 0.064
1887.3603 I 21.047 0.062
1911.3496 I 21.398 0.028
1911.3562 I 21.396 0.028
1937.3604 I 21.514 0.047
1937.3667 I 21.581 0.052
1979.1843 I 21.105 0.07
1979.191 I 21.042 0.083
2545.4528 I 21.16 0.114
2546.4797 I 21.204 0.189
3379.2415 H 18.808 0.0688839603971781
3379.2524 K 18.385 0.0647765389628066
2611.5368 K 18.26 0.115
2657.4302 K 18.313 0.059
2916.5721 K 18.292 0.042
3015.3302 K 18.569 0.07
3016.3019 K 18.6 0.056
3093.3027 K 18.336 0.197
3336.4871 K 18.337 0.056
