666.0964 I 21.563 0.061
667.1764 I 21.384 0.056
680.9416 I 20.936 0.044
682.0315 I 20.885 0.046
682.0398 I 21.04 0.046
683.0691 I 20.935 0.05
685.1291 I 20.875 0.046
685.9987 I 20.888 0.054
689.1712 I 20.882 0.095
689.176 I 20.823 0.08
689.1808 I 20.877 0.074
690.1983 I 20.86 0.047
691.1183 I 20.715 0.061
691.1272 I 20.943 0.054
692.004 I 20.839 0.044
692.0129 I 20.846 0.043
694.1102 I 20.825 0.038
694.182 I 20.815 0.038
694.9341 I 20.871 0.033
695.1861 I 20.843 0.038
695.9436 I 20.872 0.034
696.0665 I 20.899 0.034
696.9773 I 20.941 0.038
697.0967 I 20.916 0.039
697.9355 I 20.865 0.034
698.1077 I 20.832 0.062
978.1284 I 21.508 0.062
979.0715 I 21.566 0.073
984.0668 I 21.667 0.102
985.0569 I 21.624 0.103
986.147 I 21.627 0.066
993.0759 I 21.816 0.066
993.1431 I 21.751 0.077
998.0526 I 21.689 0.06
1004.1788 I 21.833 0.099
1006.1371 I 21.628 0.055
1007.1281 I 21.595 0.059
1012.0784 I 21.627 0.068
1013.1319 I 21.554 0.09
1018.1036 I 21.523 0.09
1018.1428 I 21.324 0.078
1020.1386 I 21.271 0.055
1021.1358 I 21.336 0.045
1023.1103 I 21.338 0.059
1028.0817 I 21.152 0.057
1063.1385 I 20.909 0.041
2832.1221 I 21.366 0.105
2849.9806 I 21.33 0.076
2850.0516 I 21.204 0.097
2863.9655 I 21.205 0.064
2863.9829 I 21.25 0.078
2889.9261 I 21.56 0.041
2921.9708 I 21.861 0.057
2921.9764 I 21.774 0.058
2978.7984 I 21.142 0.076
2978.8043 I 21.091 0.073
2994.7755 I 21.142 0.11
2994.782 I 21.19 0.117
3233.94 I 21.761 0.12
3233.9462 I 21.14 0.149
3240.9817 I 21.369 0.104
3240.9881 I 21.252 0.087
3264.9775 I 21.494 0.038
3264.9831 I 21.438 0.111
3290.9885 I 21.502 0.043
3332.8119 I 21.139 0.045
3332.8184 I 21.099 0.061
3900.1321 I 21.622 0.065
4732.8817 H 19.265 0.0600166643524946
4733.8809 H 19.188 0.182701943065748
4732.8926 K 18.889 0.0826075057122535
3976.1753 H 18.843 0.027
3999.9896 H 19.185 0.058
4052.8724 H 19.05 0.063
4371.9516 H 19.367 0.043
4730.072 H 19.2 0.038
3976.173 J 19.626 0.062
3999.9873 J 19.984 0.064
4730.0493 J 20.014 0.036
3964.3006 K 18.544 0.057
3976.1798 K 18.507 0.049
3994.1562 K 18.662 0.063
3996.0601 K 18.829 0.072
3999.9942 K 18.794 0.037
4052.877 K 18.733 0.063
4270.2776 K 19.083 0.092
4371.0331 K 19.023 0.039
4730.01 K 18.935 0.045
