1703.5922 I 20.432 0.267
1721.467 I 20.061 0.142
1735.4275 I 19.943 0.194
1761.4718 I 19.927 0.48
1761.5267 I 19.033 0.366
1793.4834 I 19.637 0.507
1793.4888 I 19.908 0.353
1866.2908 I 20.413 0.296
2112.5016 I 20.41 0.182
2136.4909 I 20.729 0.06
2136.4975 I 20.815 0.076
2770.5625 I 19.714 0.061
2770.5941 I 19.498 0.065
2771.621 I 19.669 0.218
3604.3827 H 17.265 0.0595063021872474
3604.3936 K 17.098 0.0549181208709839
3605.3782 K 17.029 0.0836002392341075
2847.6763 H 17.198 0.026
3241.472 H 17.902 0.048
3318.492 H 17.584 0.037
3561.66 H 17.766 0.027
2846.7541 J 17.957 0.042
2847.674 J 17.976 0.067
3240.5204 J 18.761 0.055
3241.5186 J 18.673 0.057
3242.493 J 18.598 0.04
3318.4688 J 18.38 0.065
3561.6461 J 18.511 0.024
2836.6781 K 16.967 0.03
2846.7611 K 16.977 0.04
2865.6812 K 16.985 0.046
2867.5611 K 17.036 0.073
2882.5714 K 16.986 0.037
3141.7133 K 16.877 0.03
3240.4715 K 17.69 0.045
3241.4432 K 17.747 0.063
3318.4439 K 17.321 0.06
3561.6284 K 17.49 0.027
