2810.9343 I 20.158 0.076
2810.9419 I 20.073 0.08
2810.9489 I 19.971 0.054
2824.8078 I 19.772 0.068
2824.8177 I 19.708 0.07
2824.8896 I 19.664 0.046
2824.8969 I 19.756 0.053
2850.9048 I 19.71 0.057
2850.9112 I 19.724 0.067
2850.9344 I 19.756 0.075
2850.9407 I 19.603 0.055
2882.859 I 19.579 0.087
2882.8653 I 19.647 0.064
2882.9165 I 19.662 0.067
2882.9231 I 19.596 0.143
2939.6883 I 19.954 0.093
2939.6943 I 19.912 0.1
2939.7857 I 19.879 0.21
2955.6679 I 20.175 0.119
2955.6742 I 20.113 0.162
3194.8366 I 22.091 0.106
3194.8431 I 22.128 0.117
3194.8563 I 22.219 0.08
3194.8629 I 22.142 0.058
3201.9212 I 22.16 0.083
3201.935 I 22.077 0.056
3201.9414 I 22.15 0.057
3225.8697 I 22.339 0.041
3225.8753 I 22.378 0.041
3225.8865 I 22.283 0.047
3225.8921 I 22.358 0.039
3293.7297 I 20.733 0.078
3293.7358 I 20.58 0.063
3860.9722 I 19.604 0.114
4693.7819 H 17.022 0.073824115301167
4694.7696 H 17.044 0.0779294552784761
4694.9598 H 16.853 0.115351636312625
4693.7922 K 16.734 0.0697208720542134
4690.931 H 16.989 0.033
4690.9083 J 17.977 0.034
3925.1596 K 15.929 0.067
3955.0152 K 15.781 0.059
3956.9192 K 15.904 0.08
4231.1366 K 16.853 0.061
4331.8921 K 16.121 0.071
4690.869 K 16.673 0.042
