572.1244 I 20.687 0.033
573.0923 I 20.641 0.034
586.9944 I 20.412 0.033
588.0978 I 20.473 0.035
589.1139 I 20.435 0.032
592.0254 I 20.366 0.058
592.0266 I 20.494 0.06
595.2219 I 20.467 0.089
595.2269 I 20.395 0.08
596.1979 I 20.486 0.051
596.2087 I 20.456 0.045
597.1347 I 20.423 0.04
597.1438 I 20.428 0.042
598.0208 I 20.444 0.039
598.03 I 20.412 0.037
600.1367 I 20.421 0.039
600.2089 I 20.478 0.04
600.9606 I 20.414 0.045
601.0897 I 20.446 0.051
601.2127 I 20.446 0.053
601.9689 I 20.431 0.039
602.0922 I 20.561 0.042
603.0027 I 20.511 0.04
603.1236 I 20.471 0.038
604.134 I 20.502 0.038
884.1445 I 20.063 0.043
890.0807 I 19.969 0.07
891.0848 I 19.943 0.047
892.1749 I 19.968 0.061
899.1039 I 19.818 0.042
899.1709 I 19.807 0.039
904.1007 I 19.804 0.041
912.1527 I 19.771 0.046
913.1554 I 19.805 0.052
918.0986 I 19.723 0.062
919.1243 I 19.832 0.073
924.1874 I 19.708 0.067
926.1394 I 19.793 0.052
927.2083 I 19.8 0.049
934.092 I 19.784 0.051
934.2157 I 19.698 0.067
969.1158 I 20.199 0.074
2738.1165 I 20.408 0.07
2738.1274 I 20.429 0.057
2756.0022 I 20.631 0.058
2756.0101 I 20.764 0.052
2769.9628 I 20.729 0.079
2769.9708 I 20.74 0.08
2796.007 I 20.925 0.091
2796.0619 I 20.763 0.095
2828.0186 I 20.691 0.106
2828.024 I 20.644 0.093
2884.8473 I 20.101 0.072
2884.8534 I 20.143 0.062
2900.8261 I 19.961 0.07
2900.8324 I 19.887 0.063
3139.9887 I 19.682 0.058
3139.9949 I 19.891 0.055
3147.0306 I 19.698 0.044
3147.0368 I 19.756 0.046
3171.0261 I 19.686 0.028
3171.0327 I 19.627 0.034
3197.0369 I 19.899 0.048
3197.0432 I 19.879 0.042
3238.8607 I 20.752 0.039
3238.8674 I 20.764 0.048
3805.0977 I 20.61 0.023
3805.1293 I 20.634 0.02
3806.1562 I 20.674 0.068
4638.918 H 17.592 0.0291547594742265
4639.9171 H 17.609 0.075953933407033
4638.9109 J 18.366 0.0805232885567896
4638.9289 K 17.318 0.0306757233003559
4639.9134 K 17.184 0.125399362039845
3881.2917 H 17.712 0.04
4276.0073 H 17.907 0.043
4353.0272 H 17.864 0.038
4596.1953 H 17.904 0.025
3881.2894 J 18.613 0.056
4275.0556 J 18.821 0.052
4276.0539 J 18.823 0.049
4277.0282 J 18.771 0.035
4353.0041 J 18.698 0.064
4596.1814 J 18.803 0.021
3871.2133 K 17.445 0.034
3881.2963 K 17.369 0.048
3900.2164 K 17.175 0.053
3902.0964 K 17.247 0.081
3917.1066 K 17.201 0.032
4176.2486 K 17.13 0.032
4275.0067 K 17.527 0.038
4275.9784 K 17.575 0.06
4352.9791 K 17.561 0.06
4596.1636 K 17.623 0.02
