931.4238 I 21.725 0.07
932.4246 I 21.638 0.097
975.3884 I 20.954 0.107
975.4278 I 20.962 0.111
976.2177 I 20.931 0.239
976.2557 I 20.889 0.187
976.3775 I 20.915 0.112
979.2888 I 20.832 0.146
979.4002 I 20.941 0.155
980.2643 I 21.155 0.123
980.3776 I 21.035 0.124
1005.1593 I 21.258 0.358
1005.2839 I 20.815 0.212
1006.1575 I 20.959 0.276
1007.3442 I 21.158 0.405
1009.3388 I 21.227 0.265
1009.4263 I 21.176 0.208
1010.1648 I 20.969 0.264
1010.2205 I 20.945 0.313
1010.3453 I 21.138 0.216
1028.1408 I 20.992 0.234
1028.3267 I 21.115 0.289
1029.1268 I 20.888 0.304
1030.1228 I 20.524 0.259
1030.2669 I 20.51 0.141
1031.1294 I 20.558 0.244
1031.3038 I 20.727 0.23
1032.119 I 20.977 0.429
1032.2548 I 20.503 0.264
1033.2724 I 20.705 0.243
2046.366 I 20.501 0.147
2046.3769 I 20.676 0.104
2064.2517 I 20.977 0.132
2064.2596 I 20.937 0.151
2078.2122 I 21.208 0.111
2078.2202 I 21.391 0.093
2104.2565 I 21.618 0.081
2104.3114 I 21.628 0.09
2136.2681 I 22.067 0.064
2136.2735 I 21.954 0.056
2193.0967 I 21.316 0.08
2193.1028 I 21.344 0.071
2209.0755 I 20.834 0.132
2209.0818 I 20.922 0.087
2448.2381 I 20.189 0.09
2448.2443 I 20.15 0.093
2455.2801 I 20.371 0.075
2455.2863 I 20.648 0.099
2479.2755 I 21.072 0.06
2479.2821 I 21.07 0.056
2505.2863 I 21.568 0.063
2505.2926 I 21.539 0.066
2547.1102 I 22.073 0.063
2547.1169 I 21.915 0.066
3113.3472 I 19.826 0.051
3113.3788 I 19.792 0.035
3114.4057 I 19.891 0.12
3947.1674 H 16.629 0.0651152823843988
3947.1783 K 16.303 0.0746726188103779
3226.2876 H 16.474 0.061
3663.1984 H 16.72 0.056
3924.3466 H 16.75 0.039
3226.293 J 17.202 0.085
3665.1668 J 17.555 0.076
3924.3329 J 17.635 0.038
3178.5348 K 15.717 0.063
3208.418 K 15.937 0.052
3210.3458 K 16.243 0.123
3225.3684 K 16.109 0.047
3226.2831 K 16.166 0.078
3274.211 K 16.355 0.066
3484.5195 K 16.643 0.058
3621.2725 K 16.193 0.072
3662.2249 K 16.293 0.079
3909.307 K 16.618 0.061
