627.9219 I 20.599 0.041
629.0019 I 20.635 0.041
642.7671 I 20.816 0.062
643.8569 I 20.884 0.046
643.8652 I 20.899 0.054
644.8946 I 20.844 0.083
646.9546 I 20.911 0.113
647.8241 I 20.872 0.121
650.9967 I 21.305 0.172
651.0015 I 20.926 0.185
651.0063 I 21.239 0.205
652.0238 I 21.235 0.122
652.9437 I 21.101 0.094
652.9526 I 21.02 0.081
653.8295 I 21.207 0.075
653.8384 I 21.094 0.067
655.9356 I 21.168 0.071
656.0074 I 21.245 0.118
656.7596 I 21.34 0.084
657.0116 I 21.304 0.126
657.7691 I 21.269 0.087
657.892 I 21.328 0.103
658.8028 I 21.362 0.06
658.9222 I 21.371 0.067
659.7609 I 21.331 0.068
659.9332 I 21.335 0.071
939.9538 I 20.877 0.046
940.8969 I 20.854 0.06
945.8923 I 20.913 0.084
946.8824 I 20.745 0.061
947.9725 I 20.749 0.065
954.9014 I 20.784 0.044
954.9685 I 20.848 0.053
959.8781 I 20.764 0.047
966.0042 I 20.733 0.127
967.9626 I 20.949 0.073
968.9536 I 20.908 0.07
973.9039 I 21.213 0.082
974.9574 I 20.935 0.087
979.9291 I 21.015 0.223
979.9683 I 21.229 0.111
981.9641 I 21.112 0.077
982.9613 I 21.301 0.095
984.9358 I 21.225 0.083
989.9072 I 21.325 0.078
1024.9639 I 21.6 0.166
2793.9058 I 20.767 0.067
2793.9476 I 20.797 0.102
2811.7915 I 20.816 0.064
2811.8061 I 20.765 0.071
2825.752 I 20.973 0.073
2825.791 I 20.922 0.076
2851.7963 I 21.511 0.124
2851.808 I 21.59 0.125
2883.8018 I 21.172 0.205
2883.8078 I 20.949 0.16
2940.6298 I 21.036 0.094
2940.6365 I 21.187 0.115
2956.6075 I 21.74 0.101
2956.6153 I 21.635 0.102
3195.7717 I 21.534 0.195
3195.7779 I 21.028 0.163
3202.8136 I 21.745 0.199
3202.8199 I 21.405 0.122
3226.8085 I 20.814 0.064
3226.8153 I 20.654 0.079
3252.82 I 20.844 0.071
3252.8261 I 20.912 0.12
3294.6439 I 21.662 0.063
3294.6567 I 21.547 0.07
3861.9455 I 21.4 0.222
3861.9517 I 21.031 0.188
2831.1246 H 18.888 0.0219317121994613
2831.1316 K 18.551 0.0472969343615419
4694.7072 H 19.056 0.029732137494637
4694.7002 J 19.856 0.0747261667690776
4694.7181 K 18.792 0.0412310562561766
4695.7027 K 18.835 0.123405834546021
3938.0008 H 19.127 0.036
4333.7771 H 18.749 0.037
4691.8975 H 19.107 0.026
3937.9984 J 20.112 0.079
4691.8748 J 19.882 0.024
3926.126 K 18.626 0.054
3938.0053 K 18.898 0.053
3955.9817 K 18.931 0.064
3957.8856 K 19.047 0.079
4232.103 K 18.398 0.079
4332.8585 K 18.558 0.031
4691.8355 K 18.76 0.031
