2335.8253 I 20.626 0.103
2353.6435 I 21.02 0.123
2353.6981 I 21.093 0.101
2367.7545 I 21.598 0.099
2367.7615 I 21.25 0.092
2393.5526 I 21.383 0.117
2393.5596 I 21.302 0.107
2425.5489 I 20.84 0.148
2425.5545 I 20.718 0.143
2482.5081 I 21.001 0.178
2482.5137 I 20.837 0.119
2737.7759 I 20.897 0.091
2744.7754 I 20.998 0.103
2744.7818 I 20.904 0.101
2768.7097 I 20.438 0.06
2768.7147 I 20.452 0.06
2794.7118 I 20.891 0.096
2794.7241 I 20.861 0.097
2836.57 I 21.789 0.105
2836.578 I 21.858 0.121
2709.9404 H 18.978 0.025298221281347
2732.8656 H 18.941 0.023259406699226
2709.935 J 19.437 0.0488364617882991
2732.86 J 19.407 0.0474341649025257
2709.9474 K 18.596 0.0537587202228624
2732.8726 K 18.614 0.0509901951359279
4237.6735 H 19.09 0.0708590149522275
4237.6698 K 18.509 0.0697208720542134
3503.6443 H 18.751 0.041
3556.527 H 18.472 0.046
3917.5791 H 18.831 0.078
3961.5783 H 19.037 0.064
4222.7307 H 18.834 0.028
3556.5237 J 18.925 0.059
3953.5406 J 19.667 0.056
4233.689 J 19.548 0.03
3467.8916 K 18.519 0.044
3497.7629 K 18.407 0.042
3499.7148 K 18.497 0.065
3503.6488 K 18.404 0.037
3556.5316 K 18.06 0.034
3563.58 K 17.974 0.038
3773.9105 K 18.546 0.034
3917.5555 K 18.366 0.071
3961.5462 K 18.67 0.065
4222.7098 K 18.483 0.033
