1547.1794 I 19.901 0.041
1565.0542 I 19.89 0.057
1565.0621 I 20.007 0.055
1565.0688 I 19.893 0.085
1579.0148 I 20.048 0.051
1579.0228 I 19.954 0.034
1579.0538 I 20.01 0.09
1605.059 I 20.422 0.055
1605.1139 I 20.401 0.026
1637.0706 I 21.326 0.086
1637.076 I 21.211 0.085
1693.9054 I 22.423 0.874
1949.0407 I 21.582 0.15
1949.0469 I 21.516 0.149
1956.0826 I 21.229 0.25
1956.0888 I 21.45 0.131
1980.0781 I 21.34 0.192
1980.0847 I 21.282 0.185
2614.1497 I 20.475 0.503
2614.1813 I 20.243 0.285
2615.2082 I 20.097 0.501
3447.97 H 18.051 0.061
3447.9809 K 17.646 0.0618142378421024
3165.9693 J 18.558 0.051
3425.1354 J 18.634 0.029
2679.3373 K 17.601 0.038
2709.2205 K 17.896 0.047
2726.1709 K 17.707 0.112
2775.0136 K 17.583 0.063
2985.3221 K 17.743 0.05
3122.0751 K 17.16 0.027
3410.1095 K 17.314 0.024
