2609.1406 I 20.869 0.126
2623.2489 I 20.738 0.089
2623.2563 I 20.846 0.059
2649.0179 I 20.966 0.171
2649.0248 I 20.956 0.104
2681.0182 I 20.83 0.201
2681.0242 I 20.795 0.167
2738.0082 I 20.391 0.074
2993.2703 I 20.21 0.045
2993.277 I 20.288 0.027
3000.2687 I 20.269 0.032
3000.2752 I 20.253 0.029
3024.2011 I 20.307 0.022
3024.2065 I 20.314 0.022
3050.2122 I 20.431 0.03
3050.221 I 20.341 0.046
3092.0651 I 20.677 0.172
3092.0713 I 20.776 0.129
4492.1798 H 17.464 0.0570701322935211
4493.0641 H 17.564 0.0570701322935211
4492.1904 K 17.014 0.0885663593019381
4493.0607 K 17.112 0.0776466354712167
3759.1249 H 17.954 0.043
3812.0077 H 17.788 0.053
4173.0597 H 17.481 0.085
4217.059 H 17.347 0.064
4478.2113 H 17.43 0.028
3759.1226 J 18.729 0.06
3812.0043 J 18.661 0.085
4209.0212 J 18.335 0.053
4489.1697 J 18.352 0.028
3723.3723 K 17.359 0.053
3753.2436 K 17.425 0.046
3755.1954 K 17.442 0.075
3759.1295 K 17.471 0.038
3812.0122 K 17.49 0.05
3819.0606 K 17.452 0.049
4029.3912 K 17.476 0.042
4173.0361 K 16.934 0.088
4217.0269 K 17.011 0.067
4478.1904 K 17.053 0.037
