499.5809 I 21.003 0.144
500.5488 I 21.146 0.136
514.451 I 21.376 0.083
515.5543 I 21.336 0.079
516.5704 I 21.51 0.086
519.4819 I 21.315 0.111
519.4831 I 21.222 0.119
522.6784 I 21.02 0.149
522.6834 I 21.281 0.165
523.6544 I 21.274 0.096
523.6652 I 21.549 0.112
524.5912 I 21.469 0.091
524.6003 I 21.525 0.085
525.4773 I 21.249 0.08
525.4865 I 21.288 0.081
527.5932 I 21.361 0.057
527.6654 I 21.326 0.067
528.4171 I 21.339 0.066
528.5462 I 21.251 0.064
528.6692 I 21.365 0.084
529.4255 I 21.283 0.063
529.5487 I 21.295 0.056
530.4592 I 21.334 0.066
530.5801 I 21.345 0.072
531.5905 I 21.314 0.087
811.601 I 21.196 0.044
817.5373 I 21.082 0.066
818.5414 I 20.969 0.085
819.6315 I 21.038 0.051
826.5604 I 20.799 0.048
826.6274 I 20.695 0.08
831.5573 I 20.549 0.055
839.6092 I 20.371 0.072
840.612 I 20.311 0.065
845.5551 I 20.272 0.082
846.5808 I 20.342 0.098
851.6439 I 20.268 0.072
853.5959 I 20.174 0.073
854.6648 I 20.24 0.078
861.5485 I 19.928 0.091
861.6723 I 19.971 0.082
896.5723 I 19.86 0.106
1545.6497 I 21.19 0.084
1550.6308 I 21.059 0.079
1551.6317 I 21.215 0.076
1594.5954 I 20.346 0.08
1594.6348 I 20.332 0.078
1595.4248 I 20.29 0.06
1595.4628 I 20.285 0.058
1595.5846 I 20.335 0.086
1598.4959 I 20.169 0.072
1598.6073 I 20.267 0.08
1599.4714 I 20.243 0.071
1599.5847 I 20.263 0.076
1624.3663 I 20.014 0.066
1624.4909 I 20.002 0.064
1624.586 I 20.185 0.158
1625.3646 I 20.042 0.056
1625.6247 I 20.106 0.148
1626.5513 I 20.069 0.113
1628.5459 I 20.004 0.067
1628.6334 I 20.02 0.069
1629.3719 I 19.986 0.067
1629.4276 I 20.052 0.063
1629.5524 I 20.104 0.07
1647.3478 I 20.087 0.081
1647.4686 I 19.869 0.219
1647.5337 I 20.052 0.076
1648.3338 I 20.092 0.097
1648.4571 I 20.058 0.198
1649.3299 I 20.215 0.108
1649.474 I 20.056 0.11
1650.3365 I 19.788 0.132
1650.5109 I 20.203 0.121
1651.3261 I 19.93 0.096
1651.4619 I 20.006 0.154
1652.4795 I 19.938 0.093
2665.5731 I 20.253 0.152
2665.584 I 20.333 0.118
2683.4587 I 20.376 0.094
2683.4666 I 20.345 0.12
2697.4193 I 20.115 0.1
2697.4273 I 20.038 0.097
2723.4635 I 19.874 0.076
2723.5184 I 19.757 0.064
2755.4751 I 20.17 0.06
2755.4805 I 20.063 0.076
2812.3038 I 21.265 0.092
2812.3099 I 21.14 0.089
2828.2826 I 21.533 0.119
2828.2889 I 21.42 0.119
3067.4452 I 21.185 0.09
3067.4514 I 21.208 0.115
3074.4871 I 21.325 0.078
3074.4933 I 21.293 0.081
3098.4826 I 21.082 0.036
3098.4892 I 21.105 0.04
3124.4934 I 20.285 0.058
3124.4997 I 20.141 0.052
3166.3173 I 20.134 0.078
3166.324 I 20.092 0.057
3732.5542 I 19.807 0.03
3732.5858 I 19.821 0.026
3733.6127 I 19.793 0.066
2702.6762 H 17.579 0.0546717477313466
2702.7586 H 17.825 0.221882851973739
2702.7657 K 17.332 0.053665631459995
4566.3745 H 17.688 0.0456070170039655
4566.3854 K 17.338 0.0608276253029822
4567.3699 K 17.497 0.156259399717265
3808.7483 H 17.777 0.066
3845.4947 H 17.991 0.097
4203.4638 H 17.793 0.07
4280.4838 H 17.531 0.056
4523.6518 H 17.411 0.032
3808.7459 J 18.648 0.089
3845.5001 J 19.05 0.097
4202.5122 J 18.521 0.076
4203.5104 J 18.489 0.105
4204.4847 J 18.621 0.066
4280.4606 J 18.168 0.075
4523.6379 J 18.178 0.03
3798.6698 K 17.343 0.051
3808.7528 K 17.452 0.067
3827.6729 K 17.489 0.076
3829.5529 K 17.632 0.145
3844.5632 K 17.697 0.064
3845.4901 K 17.678 0.09
4103.7051 K 17.748 0.045
4202.4632 K 17.377 0.107
4203.4349 K 17.47 0.066
4280.4357 K 17.318 0.085
4523.6201 K 17.066 0.035
