742.2203 I 22.15 0.131
743.1883 I 21.779 0.167
757.0904 I 21.957 0.23
758.1938 I 21.687 0.221
759.2098 I 21.932 0.265
762.1213 I 21.419 0.275
762.1225 I 20.728 0.326
765.3229 I 21.721 0.615
766.2938 I 21.224 0.417
766.3046 I 21.228 0.597
767.2306 I 21.421 0.259
767.2397 I 21.666 0.308
768.1168 I 21.801 0.253
768.126 I 21.414 0.223
770.2326 I 21.034 0.296
770.3049 I 21.706 0.263
771.1857 I 21.323 0.219
772.0649 I 21.318 0.253
772.1881 I 20.829 0.323
773.0986 I 21.007 0.665
773.2195 I 21.149 0.291
774.23 I 21.465 0.23
1054.2405 I 22.386 0.024
1060.1767 I 22.344 0.042
1061.1808 I 22.31 0.03
1062.2709 I 22.337 0.032
1069.1998 I 22.141 0.023
1069.2668 I 22.116 0.022
1074.1967 I 21.962 0.02
1082.2486 I 21.85 0.026
1083.2514 I 21.823 0.026
1088.1945 I 21.719 0.035
1089.2202 I 21.736 0.037
1094.2833 I 21.601 0.037
1096.2354 I 21.615 0.026
1097.3043 I 21.573 0.024
1104.188 I 21.452 0.027
1104.3117 I 21.478 0.028
1139.2118 I 21.654 0.034
1788.2891 I 21.831 0.161
1793.2703 I 22.066 0.145
1794.2711 I 22.116 0.222
1837.2349 I 20.81 0.279
1837.2743 I 21.333 0.292
1838.1022 I 21.098 0.34
1838.224 I 21.767 0.265
1841.1353 I 20.99 0.371
1841.2467 I 20.994 0.346
1842.1108 I 21.82 0.285
1842.2241 I 21.483 0.406
1867.1304 I 21.183 0.635
1871.2728 I 21.404 0.44
1872.1918 I 21.713 0.781
1889.9873 I 21.095 0.685
1892.9759 I 21.541 0.76
2908.2234 I 22.065 0.189
2926.1061 I 21.798 0.179
2926.1919 I 22.195 0.108
2940.0667 I 21.773 0.156
2940.0745 I 21.688 0.126
2966.1579 I 21.04 0.182
2966.169 I 20.975 0.204
2998.12 I 20.886 0.24
2998.1262 I 21.042 0.257
3054.9493 I 21.902 0.512
3054.955 I 21.18 0.449
3070.9283 I 21.217 0.553
3070.9346 I 20.987 0.526
3310.0908 I 21.162 0.035
3310.1026 I 21.055 0.059
3317.1328 I 21.342 0.027
3317.1396 I 21.384 0.028
3341.1286 I 21.998 0.017
3341.135 I 21.955 0.018
3367.1391 I 21.288 0.031
3367.1451 I 21.37 0.029
3408.9567 I 20.949 0.036
3408.9765 I 20.875 0.28
3975.1937 I 21.302 0.066
3976.2002 I 21.283 0.026
3976.2384 I 21.26 0.051
4809.055 H 19.42 0.039293765408777
4810.0428 H 19.355 0.0677421582177598
4809.0496 J 20.117 0.124779806058513
4809.0654 K 19.063 0.0347850542618522
4809.9867 K 19.13 0.114629839047257
4810.0391 K 19.172 0.0698713102782537
4051.3877 H 19.258 0.019
4088.1341 H 19.501 0.045
4525.0449 H 19.055 0.036
4786.1931 H 19.235 0.028
4051.3853 J 20.016 0.04
4088.1395 J 20.099 0.062
4527.0133 J 19.845 0.042
4786.1794 J 19.92 0.034
4040.3813 K 18.822 0.025
4051.3923 K 19.01 0.033
4070.2645 K 19.106 0.021
4072.1923 K 19.092 0.058
4087.2149 K 19.143 0.06
4088.1296 K 19.268 0.036
4136.0575 K 18.743 0.053
4346.366 K 18.742 0.02
4483.119 K 19.025 0.057
4524.0714 K 18.831 0.053
4771.1535 K 18.752 0.027
