515.3586 I 19.456 0.017
516.4386 I 19.456 0.016
530.2038 I 19.308 0.018
531.2936 I 19.313 0.016
531.3019 I 19.294 0.017
532.3313 I 19.317 0.025
534.3913 I 19.283 0.029
535.2608 I 19.283 0.029
538.4334 I 19.294 0.039
538.4382 I 19.355 0.036
538.443 I 19.353 0.044
539.4605 I 19.323 0.027
541.2662 I 19.267 0.016
541.2751 I 19.281 0.017
543.3723 I 19.276 0.016
543.4441 I 19.254 0.021
544.1963 I 19.267 0.019
544.4483 I 19.253 0.024
545.2058 I 19.293 0.018
545.3287 I 19.285 0.02
546.2395 I 19.253 0.015
546.3589 I 19.272 0.016
547.1976 I 19.276 0.016
547.3698 I 19.255 0.017
827.3905 I 20.549 0.032
828.3336 I 20.581 0.051
833.329 I 20.464 0.072
834.3191 I 20.542 0.054
835.4092 I 20.482 0.042
842.3381 I 20.377 0.031
842.4052 I 20.409 0.031
847.3148 I 20.344 0.028
853.4409 I 20.298 0.045
855.3993 I 20.216 0.025
856.3903 I 20.19 0.033
861.3406 I 20.155 0.035
862.3941 I 20.075 0.036
867.3658 I 19.948 0.045
867.405 I 19.926 0.032
869.4008 I 19.88 0.02
870.3979 I 19.879 0.029
872.3725 I 19.868 0.023
877.3439 I 19.721 0.027
912.4006 I 19.302 0.032
2713.2581 I 21.191 0.076
2713.2656 I 21.183 0.085
2739.3836 I 20.588 0.123
2739.3909 I 20.297 0.127
2771.28 I 19.701 0.077
2771.2857 I 19.672 0.079
3083.2908 I 20.792 0.032
3083.2973 I 20.671 0.073
3182.1638 I 19.239 0.08
4583.3789 K 17.224 0.0325729949498047
3825.4375 H 17.48 0.015
4221.2138 H 17.549 0.021
4579.3341 H 17.6 0.022
3825.4351 J 18.149 0.034
4579.3115 J 18.248 0.017
3813.5627 K 17.096 0.038
3825.442 K 17.047 0.025
3843.4184 K 16.979 0.046
3845.3223 K 16.994 0.053
4119.5397 K 17.134 0.05
4220.2952 K 17.147 0.018
4579.2722 K 17.171 0.027
