730.0135 I 19.943 0.079
731.0935 I 19.973 0.09
744.8587 I 19.628 0.138
745.9485 I 19.694 0.097
745.9568 I 19.741 0.129
746.9862 I 19.206 0.22
749.0462 I 19.645 0.241
749.9157 I 19.495 0.252
753.0882 I 19.258 0.41
753.093 I 19.95 0.339
753.0978 I 18.908 0.367
754.1154 I 19.65 0.401
755.0353 I 19.422 0.146
755.0442 I 19.529 0.132
755.9211 I 19.477 0.108
755.93 I 19.64 0.142
758.0272 I 19.464 0.111
758.099 I 19.353 0.146
758.8511 I 19.043 0.21
759.1032 I 19.391 0.185
759.8607 I 19.311 0.117
759.9836 I 19.189 0.161
760.8944 I 19.408 0.126
761.0138 I 19.264 0.106
761.8525 I 19.431 0.12
762.0247 I 19.177 0.101
1042.0454 I 18.348 0.017
1042.9885 I 18.361 0.024
1047.9839 I 18.397 0.029
1048.974 I 18.402 0.021
1050.0641 I 18.397 0.02
1056.993 I 18.464 0.016
1057.0601 I 18.485 0.014
1061.9697 I 18.523 0.015
1068.0958 I 18.579 0.023
1070.0542 I 18.604 0.018
1071.0452 I 18.61 0.015
1075.9955 I 18.685 0.017
1077.049 I 18.705 0.02
1082.0207 I 18.759 0.027
1082.0599 I 18.755 0.022
1084.0557 I 18.788 0.013
1085.0528 I 18.782 0.016
1087.0274 I 18.843 0.013
1091.9988 I 18.901 0.015
1127.0555 I 19.297 0.02
2896.0392 I 17.626 0.045
2913.8976 I 17.599 0.051
2913.9687 I 17.495 0.05
2927.9 I 17.672 0.044
2953.8431 I 18.245 0.066
2953.8995 I 18.191 0.05
2985.8878 I 18.706 0.034
2985.8934 I 18.788 0.048
3042.7214 I 19.364 0.023
3058.6926 I 19.534 0.028
3058.6991 I 19.548 0.031
3297.8571 I 20.291 0.073
3297.8633 I 20.244 0.101
3304.8987 I 20.047 0.148
3304.9051 I 20.481 0.142
3328.8945 I 19.668 0.072
3328.9001 I 19.724 0.083
3354.9055 I 19.356 0.123
3354.9116 I 19.357 0.138
3396.729 I 19.313 0.091
3396.7355 I 19.391 0.117
3964.0432 I 19.332 0.13
3964.0491 I 19.263 0.087
4796.8854 H 15.103 0.0246981780704569
4796.88 J 16.283 0.0492442890089805
4796.8952 K 14.799 0.0223606797749979
4063.9067 H 15.78 0.032
4116.7895 H 15.14 0.041
4477.8415 H 16.189 0.074
4521.8407 H 16.135 0.059
4782.9931 H 15.05 0.015
4063.9044 J 16.864 0.024
4116.7861 J 16.374 0.024
4513.803 J 17.201 0.041
4793.9514 J 16.25 0.014
4028.154 K 15.418 0.029
4058.0254 K 15.47 0.032
4059.9772 K 15.478 0.05
4063.9112 K 15.415 0.022
4116.794 K 14.972 0.025
4123.8424 K 14.929 0.031
4334.1729 K 15.135 0.018
4477.8179 K 15.707 0.065
4521.8086 K 15.76 0.057
4782.9722 K 14.849 0.02
