604.5319 I 20.959 0.069
605.6118 I 20.745 0.069
619.377 I 20.538 0.097
620.4669 I 20.729 0.095
620.4752 I 20.665 0.085
621.5045 I 20.683 0.125
623.5645 I 20.689 0.224
624.4341 I 20.258 0.304
627.6066 I 21.374 0.271
627.6114 I 20.932 0.202
627.6162 I 20.636 0.271
628.6338 I 20.63 0.146
629.5537 I 20.474 0.135
629.5626 I 20.826 0.152
630.4394 I 20.647 0.099
630.4483 I 20.584 0.137
632.5456 I 20.574 0.084
632.6174 I 20.689 0.116
633.3695 I 20.786 0.118
633.6215 I 20.429 0.141
634.379 I 20.78 0.125
634.5019 I 20.767 0.112
635.4128 I 20.602 0.093
635.5322 I 20.61 0.073
636.3709 I 20.873 0.102
636.5431 I 20.92 0.114
916.5638 I 21.458 0.046
917.5069 I 21.374 0.066
922.5022 I 21.225 0.08
923.4923 I 21.248 0.065
924.5824 I 21.261 0.067
931.5114 I 21.077 0.047
931.5785 I 21.017 0.056
936.488 I 20.962 0.05
942.6142 I 20.952 0.11
944.5726 I 20.936 0.068
945.5635 I 20.809 0.072
950.5139 I 20.802 0.076
951.5674 I 20.754 0.107
956.5391 I 21.007 0.133
956.5783 I 20.838 0.089
958.574 I 20.814 0.061
959.5712 I 20.814 0.082
961.5458 I 20.876 0.065
966.5171 I 20.759 0.07
1001.5739 I 21.559 0.111
2770.5157 I 21.296 0.069
2770.5575 I 21.35 0.065
2788.4014 I 20.87 0.129
2788.416 I 21.037 0.105
2802.362 I 20.638 0.133
2802.401 I 20.688 0.111
2828.4062 I 21.107 0.137
2828.4179 I 21 0.146
2860.4118 I 21.54 0.1
2860.4178 I 21.545 0.098
2917.2397 I 20.648 0.063
2917.2464 I 20.683 0.043
2933.2174 I 20.914 0.055
2933.2252 I 20.983 0.06
3172.3816 I 21.498 0.097
3172.3878 I 21.592 0.137
3179.4235 I 21.342 0.129
3179.4298 I 21.459 0.092
3203.4185 I 21.301 0.071
3203.4253 I 21.184 0.082
3229.43 I 20.665 0.082
3229.4361 I 20.941 0.092
3271.2538 I 21.224 0.078
3271.2666 I 21.267 0.07
3838.5554 I 21.384 0.079
3838.5616 I 21.496 0.077
2807.6626 H 18.842 0.0258069758011279
2807.6698 K 18.489 0.060605280298007
3914.6107 H 18.939 0.105
3938.4251 H 19.035 0.155
3991.3078 H 18.92 0.081
4352.3599 H 18.802 0.088
4396.3591 H 19.299 0.065
4657.5114 H 18.73 0.061
3938.4227 J 20.134 0.196
3991.3045 J 19.929 0.138
4388.3214 J 19.909 0.06
4668.4698 J 19.698 0.058
3902.6724 K 18.398 0.074
3932.5437 K 18.667 0.097
3934.4956 K 19.02 0.183
3938.4296 K 18.799 0.096
3991.3124 K 18.769 0.058
3998.3608 K 18.63 0.051
4208.6913 K 18.698 0.044
4352.3363 K 18.559 0.074
4396.327 K 18.888 0.063
4657.4906 K 18.506 0.049
