1324.1947 I 19.689 0.053
1325.1956 I 19.752 0.062
1368.1593 I 20.456 0.056
1368.1987 I 20.525 0.045
1368.9886 I 20.55 0.079
1369.0266 I 20.512 0.067
1369.1485 I 20.497 0.044
1372.0598 I 20.681 0.06
1372.1712 I 20.477 0.044
1373.0352 I 20.653 0.062
1373.1485 I 20.332 0.131
1397.9302 I 21.286 0.145
1398.0548 I 21.156 0.112
1398.1498 I 21.41 0.156
1398.9284 I 21.201 0.164
1399.1885 I 21.349 0.197
1400.1152 I 21.551 0.171
1402.1097 I 21.512 0.146
1402.1972 I 21.284 0.147
1402.9357 I 21.68 0.258
1402.9914 I 21.081 0.144
1403.1162 I 21.704 0.112
1420.9117 I 21.979 0.226
1421.0325 I 21.111 0.275
1421.0976 I 21.777 0.265
1421.8977 I 21.628 0.238
1422.021 I 21.405 0.249
1422.8938 I 21.67 0.147
1423.0379 I 21.3 0.158
1423.9004 I 21.402 0.172
1424.0748 I 21.399 0.181
1424.89 I 21.595 0.216
1425.0258 I 21.328 0.199
1426.0433 I 21.323 0.286
2457.1538 I 20.669 0.089
2471.0801 I 21.07 0.086
2497.1441 I 21.089 0.099
2529.0984 I 20.445 0.091
2841.0666 I 20.067 0.086
2841.0725 I 20.081 0.088
2848.1453 I 19.961 0.12
2872.0954 I 20.413 0.066
2872.1011 I 20.476 0.044
2939.9398 I 20.947 0.055
2939.9475 I 20.669 0.067
2816.3273 H 17.71 0.0501597448159378
2887.1887 H 17.826 0.0272029410174709
2816.3229 J 18.568 0.0423792402008342
2887.1832 J 18.662 0.0420475920832573
2816.335 K 17.395 0.0475394572960188
2887.1957 K 17.452 0.04518849411078
3582.3121 H 18.291 0.111
3977.0742 J 18.713 0.077
3978.0486 J 18.743 0.049
4297.2017 J 18.829 0.041
3582.3167 K 18.251 0.138
3618.127 K 17.749 0.052
3877.269 K 17.6 0.03
3976.9988 K 17.595 0.041
4297.184 K 17.666 0.068
