1726.8526 I 20.331 0.267
1744.7274 I 20.636 0.142
1758.688 I 20.162 0.194
1784.7322 I 19.654 0.48
1784.7871 I 20.492 0.366
1816.7438 I 20.592 0.507
1816.7492 I 20.111 0.353
1889.5512 I 21.83 0.296
2135.762 I 21.16 0.182
2159.7513 I 20.711 0.06
2159.7579 I 20.699 0.076
2793.8229 I 21.112 0.061
2793.8545 I 21.021 0.065
2794.8814 I 21.18 0.218
3627.6432 H 17.83 0.0595063021872474
3627.654 K 17.456 0.0549181208709839
3628.6386 K 17.433 0.0836002392341075
2870.9367 H 17.97 0.026
3264.7324 H 18.147 0.048
3341.7524 H 17.8 0.037
3584.9204 H 17.728 0.027
2870.0145 J 18.737 0.042
2870.9344 J 18.688 0.067
3263.7808 J 19.046 0.055
3264.779 J 18.994 0.057
3265.7534 J 18.989 0.04
3341.7292 J 18.608 0.065
3584.9065 J 18.52 0.024
2859.9385 K 17.675 0.03
2870.0215 K 17.563 0.04
2888.9416 K 17.457 0.046
2890.8216 K 17.496 0.073
2905.8318 K 17.465 0.037
3164.9738 K 17.354 0.03
3263.7319 K 17.766 0.045
3264.7036 K 17.831 0.063
3341.7043 K 17.517 0.06
3584.8888 K 17.319 0.027
