1649.8532 I 20.607 0.065
1650.8541 I 20.557 0.065
1693.8179 I 20.224 0.092
1693.8573 I 19.936 0.089
1694.6472 I 20.1 0.103
1694.6852 I 20.151 0.075
1694.807 I 20.204 0.078
1697.7183 I 20.131 0.082
1697.8297 I 20.107 0.092
1698.6938 I 19.94 0.068
1698.8071 I 20.084 0.088
1723.5888 I 19.834 0.119
1723.7134 I 20.074 0.118
1723.8084 I 19.699 0.146
1724.587 I 19.896 0.151
1724.8471 I 20.283 0.209
1725.7737 I 20.007 0.148
1727.7683 I 19.637 0.102
1727.8558 I 19.677 0.128
1728.5943 I 19.684 0.13
1728.65 I 19.576 0.113
1728.7748 I 19.779 0.107
1746.5703 I 20.091 0.133
1746.691 I 20.138 0.154
1746.7561 I 19.74 0.149
1747.5562 I 19.836 0.177
1747.6795 I 19.744 0.151
1748.5523 I 19.999 0.139
1748.6964 I 20.064 0.133
1749.5589 I 19.871 0.16
1749.7333 I 20.401 0.205
1750.5485 I 20.079 0.149
1750.6843 I 19.811 0.18
1751.7019 I 20.053 0.122
2782.7749 I 20.377 0.104
2782.783 I 20.603 0.132
2796.6575 I 20.535 0.147
2796.6639 I 20.679 0.132
2822.752 I 20.749 0.208
2822.761 I 20.772 0.186
2854.7091 I 20.658 0.144
2854.7151 I 20.542 0.125
2911.538 I 19.997 0.055
2911.5444 I 20.08 0.045
2927.5176 I 19.953 0.046
2927.524 I 19.972 0.054
3166.6856 I 19.853 0.097
3166.6928 I 20.196 0.09
3173.7226 I 20.151 0.055
3173.7297 I 20.088 0.051
3173.7426 I 20.221 0.05
3173.8935 I 20.146 0.045
3197.718 I 20.601 0.034
3197.7258 I 20.516 0.026
3223.7281 I 21.115 0.104
3223.7342 I 21.007 0.132
3265.5595 I 20.556 0.161
3265.5661 I 20.561 0.126
3832.8214 I 21.328 0.062
3832.8284 I 21.194 0.068
4665.638 H 18.163 0.0766550715869472
4666.6257 H 18.313 0.0669103878332804
4665.6326 J 18.957 0.0689637585982667
4665.6484 K 17.78 0.0460977222864644
4666.6221 K 17.908 0.07863841300535
4381.6279 H 17.875 0.052
4642.7761 H 18.213 0.033
3944.7225 J 18.659 0.09
4383.5963 J 18.648 0.067
4642.7624 J 18.86 0.03
3896.9643 K 18.021 0.063
3926.8474 K 17.895 0.062
3928.7753 K 17.602 0.118
3944.7126 K 17.532 0.089
3992.6405 K 17.602 0.085
4202.949 K 17.55 0.047
4339.702 K 17.704 0.073
4380.6544 K 17.461 0.071
4627.7365 K 17.676 0.049
