813.1692 I 20.429 0.148
1110.2479 I 20.757 0.179
1115.1778 I 20.65 0.054
1129.1756 I 20.345 0.063
1135.2644 I 20.109 0.067
1145.2928 I 19.995 0.088
2949.1936 I 19.496 0.258
2949.2045 I 19.636 0.177
2949.2354 I 20.041 0.145
2967.0793 I 20.213 0.128
2967.0939 I 19.874 0.112
2981.0398 I 19.963 0.077
2981.0478 I 19.581 0.187
2981.0788 I 19.781 0.086
3007.0958 I 19.461 0.075
3007.139 I 19.757 0.214
3039.0896 I 19.41 0.146
3039.0956 I 19.371 0.095
3039.101 I 19.266 0.206
3095.9176 I 20.668 0.56
3095.9304 I 19.776 0.294
3111.8953 I 18.766 0.764
3111.9031 I 19.931 0.357
3111.9094 I 19.82 0.184
3351.0595 I 19.285 0.185
3351.0657 I 18.94 0.25
3351.0719 I 19.173 0.296
3358.1014 I 19.614 0.126
3358.1077 I 19.143 0.142
3358.1139 I 19.589 0.117
3382.0963 I 19.644 0.067
3382.1097 I 19.606 0.155
3408.1078 I 19.972 0.054
3408.1202 I 20.279 0.103
3449.9317 I 20.622 0.119
3449.9378 I 20.892 0.086
3449.9445 I 20.852 0.067
4016.1748 I 20.136 0.034
4016.2064 I 20.142 0.034
4017.2333 I 19.979 0.21
4017.2395 I 20.273 0.101
4849.995 H 16.978 0.0682495421230062
4850.0059 K 16.745 0.0776466354712167
