2131.506 I 20.795 0.089
2145.3806 I 20.624 0.089
2145.387 I 20.786 0.108
2171.475 I 20.13 0.085
2203.4322 I 19.665 0.21
2203.4382 I 20.47 0.247
2260.2611 I 20.835 0.277
2276.2407 I 21.092 0.256
2276.2471 I 21.625 0.465
2515.4086 I 20.319 0.089
2515.4158 I 20.028 0.107
2522.4456 I 20.349 0.056
2522.4527 I 20.236 0.052
2522.4656 I 20.192 0.044
2522.6165 I 20.286 0.045
2546.4411 I 20.01 0.032
2572.4512 I 19.877 0.101
2614.2825 I 20.429 0.226
3181.5444 I 20.275 0.258
4014.3611 H 18.299 0.0555427763079953
4014.3557 J 18.873 0.116901668080485
4014.3714 K 18.087 0.0580517010948
4015.2928 K 17.934 0.100717426496113
4015.3452 K 18.056 0.0976217188949262
