2291.5335 I 20.849 0.058
2292.5015 I 20.919 0.064
2306.4036 I 21.144 0.045
2307.5069 I 21.119 0.048
2308.523 I 21.109 0.045
2311.4345 I 21.208 0.066
2311.4357 I 21.268 0.062
2314.6311 I 21.123 0.08
2314.6361 I 21.15 0.085
2315.607 I 21.113 0.054
2315.6178 I 21.106 0.044
2316.5438 I 21.189 0.05
2316.5529 I 21.194 0.052
2317.43 I 21.107 0.045
2317.4392 I 21.22 0.046
2319.5458 I 21.158 0.033
2319.618 I 21.203 0.044
2320.3698 I 21.228 0.036
2320.4989 I 21.206 0.031
2320.6219 I 21.283 0.046
2321.3781 I 21.262 0.033
2321.5013 I 21.233 0.032
2322.4118 I 21.275 0.032
2322.5327 I 21.144 0.034
2323.5432 I 21.209 0.045
2603.5536 I 20.756 0.038
2609.4899 I 20.679 0.063
2610.494 I 20.595 0.057
2611.5841 I 20.565 0.047
2618.513 I 20.534 0.037
2618.58 I 20.475 0.041
2623.5099 I 20.498 0.033
2631.5618 I 20.318 0.031
2632.5646 I 20.236 0.034
2637.5077 I 20.244 0.041
2638.5334 I 20.107 0.047
2643.5965 I 20.048 0.04
2645.5486 I 19.979 0.04
2646.6175 I 19.988 0.039
2653.5012 I 19.956 0.036
2653.6249 I 19.894 0.04
2688.5249 I 19.822 0.034
3337.6023 I 20.754 0.057
3342.5834 I 20.799 0.053
3343.5843 I 20.718 0.054
3386.5481 I 20.187 0.059
3386.5875 I 20.144 0.063
3387.3774 I 20.256 0.081
3387.4154 I 20.075 0.049
3387.5372 I 20.139 0.057
3390.4485 I 20.103 0.05
3390.5599 I 20.053 0.061
3391.424 I 20.075 0.063
3391.5373 I 20.017 0.047
3416.319 I 19.911 0.106
3416.4436 I 19.961 0.084
3416.5386 I 20.255 0.328
3417.3172 I 19.805 0.093
3417.5773 I 20.378 0.234
3418.5039 I 19.935 0.083
3420.4985 I 19.913 0.085
3420.586 I 20.094 0.106
3421.3245 I 19.802 0.117
3421.3802 I 19.997 0.094
3421.505 I 19.881 0.083
3439.3005 I 20.165 0.092
3439.4213 I 20.431 0.282
3439.4864 I 19.956 0.123
3440.2864 I 20.081 0.098
3440.4097 I 19.93 0.281
3441.2825 I 19.944 0.095
3441.4266 I 19.992 0.089
3442.2891 I 19.874 0.097
3442.4635 I 19.838 0.115
3443.2787 I 20.066 0.121
3443.4145 I 19.962 0.098
3444.4321 I 19.862 0.096
4475.5051 I 20.414 0.32
4495.5893 H 17.628 0.0640312423743285
4494.7686 K 17.328 0.108687625790612
4495.5971 K 17.362 0.095524865872714
4907.5302 K 17.307 0.127389167514353
