2520.2196 I 21.756 0.947
2520.2275 I 21.886 0.596
2534.1801 I 20.971 0.31
2534.1881 I 20.806 0.295
2560.2244 I 20.938 0.078
2560.2793 I 20.764 0.079
2592.2359 I 21.718 0.056
2592.2413 I 21.602 0.039
2649.0646 I 21.126 0.052
2649.0707 I 21.086 0.052
2665.0434 I 20.922 0.054
2665.0497 I 20.9 0.056
2904.206 I 20.676 0.034
2904.2122 I 20.657 0.037
2911.248 I 20.635 0.037
2911.2542 I 20.659 0.04
2935.2434 I 20.946 0.026
2935.25 I 20.953 0.025
2961.2542 I 21.86 0.089
2961.2605 I 21.863 0.089
3003.0781 I 21.829 0.663
3569.3151 I 21.485 0.326
3569.3467 I 21.813 0.345
4403.1353 H 19.089 0.0451220566907139
4404.1345 H 19.094 0.129757466066504
4403.1462 K 18.775 0.0646297145282261
4404.1308 K 18.759 0.190262975904404
3682.2555 H 19.157 0.053
4119.1663 H 18.697 0.125
4380.3145 H 18.807 0.047
3682.2609 J 19.859 0.066
4121.1347 J 19.523 0.061
4380.3008 J 19.66 0.046
3666.3137 K 18.849 0.096
3682.251 K 18.681 0.052
