858.1301 I 21.119 0.069
859.0981 I 21.03 0.064
873.0002 I 21.074 0.103
874.1035 I 21.245 0.088
875.1196 I 21.272 0.113
878.0311 I 21.19 0.147
878.0323 I 21.215 0.183
881.2277 I 21.331 0.348
881.2327 I 21.238 0.344
882.2036 I 21.258 0.162
882.2144 I 21.2 0.14
883.1404 I 21.234 0.119
883.1495 I 21.009 0.105
884.0266 I 21.033 0.146
884.0358 I 21.067 0.104
886.1424 I 20.944 0.113
886.2146 I 21.072 0.122
886.9664 I 21.203 0.175
887.0955 I 20.978 0.112
887.2185 I 20.888 0.126
887.9747 I 21.064 0.109
888.0979 I 20.909 0.102
889.0084 I 21.027 0.126
889.1293 I 21.015 0.09
890.1397 I 21.094 0.098
1170.1502 I 20.634 0.071
1176.0865 I 20.619 0.096
1177.0906 I 20.91 0.087
1178.1807 I 20.861 0.07
1185.1096 I 20.857 0.045
1185.1766 I 20.948 0.056
1190.1065 I 20.916 0.036
1198.1584 I 20.85 0.035
1199.1612 I 20.704 0.049
1204.1043 I 20.689 0.066
1205.13 I 20.651 0.073
1210.1931 I 20.622 0.06
1212.1452 I 20.649 0.047
1213.214 I 20.648 0.047
1220.0978 I 20.63 0.043
1220.2215 I 20.69 0.054
1255.1215 I 20.225 0.089
1904.1989 I 20.575 0.146
1909.18 I 20.275 0.13
1910.1809 I 20.278 0.126
1953.1446 I 20.234 0.074
1953.184 I 20.167 0.081
1953.974 I 19.879 0.104
1954.012 I 19.942 0.074
1954.1338 I 20.035 0.112
1957.0451 I 20.164 0.086
1957.1565 I 20.151 0.095
1958.0206 I 20.128 0.08
1958.1339 I 20.211 0.075
1982.9156 I 20.353 0.068
1983.0402 I 20.482 0.058
1983.1352 I 20.675 0.148
1983.9138 I 20.515 0.081
1984.1739 I 20.635 0.13
1985.1005 I 20.572 0.07
1987.0951 I 20.588 0.058
1987.1826 I 20.638 0.072
1987.9211 I 20.553 0.082
1987.9768 I 20.575 0.058
1988.1016 I 20.527 0.059
2005.897 I 20.804 0.061
2006.0178 I 20.935 0.156
2006.0829 I 20.723 0.077
2006.883 I 20.758 0.061
2007.0063 I 20.937 0.135
2007.8791 I 20.89 0.074
2008.0232 I 20.823 0.063
2008.8857 I 20.656 0.069
2009.0601 I 20.711 0.088
2009.8753 I 20.735 0.069
2010.0111 I 20.695 0.063
2011.0287 I 20.842 0.06
3024.1332 I 20.712 0.143
3024.1938 I 20.559 0.046
3042.0158 I 20.453 0.182
3042.1017 I 20.512 0.075
3055.9765 I 20.147 0.201
3055.9843 I 20.35 0.111
3056.0586 I 20.124 0.101
3056.0654 I 20.414 0.1
3082.0677 I 20.166 0.176
3082.0788 I 20.127 0.209
3082.1295 I 19.069 0.447
3082.1517 I 20.019 0.206
3114.0297 I 20.198 0.211
3114.0359 I 20.674 0.166
3114.0776 I 20.623 0.284
3114.0837 I 20.143 0.413
3170.8591 I 20.759 0.067
3170.8648 I 20.849 0.07
3186.8381 I 20.625 0.073
3186.8444 I 20.678 0.088
3426.0006 I 20.034 0.047
3426.0124 I 19.879 0.076
3426.052 I 19.98 0.049
3426.0579 I 19.929 0.048
3433.0425 I 20.095 0.056
3433.0493 I 20.053 0.056
3433.1307 I 20.116 0.046
3433.1374 I 20.081 0.05
3457.0384 I 20.495 0.042
3457.0448 I 20.47 0.046
3457.0807 I 20.449 0.061
3457.0864 I 20.502 0.044
3483.0489 I 20.801 0.276
3483.0549 I 20.6 0.21
3524.8665 I 20.628 0.356
3524.8863 I 21.724 0.765
3524.9252 I 20.478 0.169
3524.9329 I 20.557 0.178
4091.1035 I 19.968 0.124
4092.1099 I 20.112 0.141
4092.1481 I 20.413 0.274
4924.9237 H 18.204 0.073824115301167
4924.9648 H 18.293 0.12666885963014
4924.9346 K 17.775 0.0717007670809734
4167.2975 H 18.68 0.087
4562.013 H 18.085 0.115
4639.033 H 18.482 0.046
4882.201 H 18.141 0.04
4167.2951 J 19.379 0.097
4561.0614 J 18.944 0.087
4562.0596 J 18.736 0.102
4563.034 J 18.801 0.071
4639.0098 J 19.326 0.069
4882.1871 J 18.875 0.043
4157.219 K 18.218 0.086
4167.302 K 18.237 0.111
4186.2221 K 18.231 0.083
4188.1021 K 18.067 0.172
4203.1124 K 18.203 0.055
4462.2543 K 17.945 0.044
4561.0124 K 17.861 0.115
4561.9841 K 17.795 0.092
4638.9849 K 18.303 0.069
4882.1693 K 17.935 0.047
