2143.3061 I 19.362 0.166
2161.15 I 19.815 0.301
2161.1646 I 19.651 0.202
2175.1106 I 20.016 0.295
2175.1496 I 19.436 0.265
2201.1548 I 19.755 0.171
2201.1665 I 20.026 0.361
2233.1604 I 20.157 0.102
2233.1664 I 20.202 0.151
2289.9884 I 20.29 0.068
2289.9951 I 20.077 0.079
2305.9661 I 19.991 0.082
2305.9739 I 20.003 0.087
2545.1303 I 19.668 0.084
2545.1365 I 19.49 0.091
2552.1721 I 19.56 0.084
2552.1784 I 19.8 0.105
2576.1671 I 19.73 0.104
2576.1739 I 19.812 0.107
2602.1786 I 19.331 0.371
2602.1847 I 18.859 0.308
2644.0024 I 19.367 0.116
2644.0152 I 19.02 0.227
3211.304 I 19.64 0.166
3211.3102 I 19.421 0.105
2180.4832 H 15.689 0.0270185121722126
2180.4902 K 15.235 0.0509607692249636
4044.0658 H 16.013 0.0780896920214185
4044.0767 K 15.65 0.123405834546021
3287.3594 H 15.68 0.049
3287.357 J 17.086 0.103
4041.2334 J 17.416 0.106
3275.4846 K 15.166 0.114
3305.3402 K 15.162 0.074
3307.2442 K 15.178 0.104
3581.4616 K 15.668 0.133
3682.2171 K 15.654 0.065
4041.1941 K 15.688 0.1
