773.5448 I 23.035 0.077
774.6248 I 23.154 0.091
788.39 I 23.105 0.085
789.4799 I 23.171 0.089
789.4882 I 23.154 0.062
790.5175 I 23.149 0.116
792.5775 I 23.118 0.106
793.4471 I 22.968 0.079
796.6196 I 23.08 0.152
796.6244 I 23.037 0.203
796.6292 I 23.048 0.126
797.6467 I 22.853 0.123
798.5667 I 22.861 0.092
798.5756 I 22.857 0.088
799.4524 I 22.789 0.083
799.4613 I 22.826 0.076
801.5586 I 22.687 0.066
801.6304 I 22.595 0.098
802.3825 I 22.684 0.074
802.6345 I 22.515 0.071
803.392 I 22.544 0.062
803.5149 I 22.612 0.087
804.4258 I 22.603 0.075
804.5452 I 22.339 0.087
805.3839 I 22.51 0.08
805.5561 I 22.578 0.07
1085.5768 I 20.329 0.082
1086.5199 I 20.268 0.092
1091.5152 I 20.367 0.111
1092.5053 I 20.098 0.105
1093.5954 I 20.118 0.08
1100.5244 I 20.198 0.082
1100.5915 I 20.274 0.089
1105.501 I 20.285 0.057
1111.6272 I 20.501 0.121
1113.5855 I 20.41 0.144
1114.5765 I 20.597 0.081
1119.5269 I 20.533 0.111
1120.5803 I 20.62 0.093
1125.5521 I 20.85 0.136
1125.5913 I 20.754 0.095
1127.587 I 20.915 0.09
1128.5842 I 20.828 0.098
1130.5588 I 20.952 0.128
1135.5301 I 20.975 0.129
1170.5869 I 22.426 0.166
2939.5287 I 20.962 0.282
2939.5705 I 20.471 0.193
2957.4144 I 21.132 0.231
2957.429 I 19.979 0.392
2971.375 I 21.402 0.231
2971.414 I 21.602 0.133
2997.4192 I 21.888 0.087
2997.4309 I 21.978 0.092
3029.4248 I 21.468 0.097
3029.4308 I 21.55 0.081
3086.2527 I 20.295 0.061
3086.2594 I 20.221 0.09
3102.2304 I 20.178 0.071
3102.2382 I 20.206 0.079
3341.3946 I 20.726 0.042
3341.4008 I 20.71 0.061
3348.4365 I 20.896 0.054
3348.4428 I 20.726 0.074
3372.4315 I 21.32 0.037
3372.4383 I 21.347 0.03
3398.443 I 21.87 0.071
3398.4491 I 21.927 0.064
3440.2668 I 22.094 0.146
3440.2796 I 21.862 0.13
4007.5684 I 21.489 0.071
4007.5746 I 21.404 0.207
4840.3302 H 18.681 0.0364005494464026
4840.3231 J 19.107 0.0873212459828649
4840.341 K 18.105 0.0441474801092882
4107.4381 H 18.238 0.046
4160.3208 H 18.1 0.051
4521.3729 H 18.413 0.08
4565.3721 H 18.084 0.08
4826.5244 H 18.485 0.031
4107.4357 J 18.977 0.077
4160.3174 J 18.651 0.079
4557.3344 J 18.712 0.054
4837.4828 J 19.219 0.03
4071.6854 K 18.069 0.044
4101.5567 K 17.96 0.048
4103.5086 K 17.888 0.08
4107.4426 K 17.797 0.055
4160.3254 K 17.635 0.096
4167.3738 K 17.555 0.047
4377.7043 K 17.691 0.046
4521.3493 K 17.891 0.072
4565.34 K 17.601 0.064
4826.5035 K 17.951 0.038
