2387.0252 I 21.03 0.17
2404.8435 I 21.538 0.267
2404.8981 I 21.46 0.214
2418.9544 I 20.209 0.26
2418.9614 I 21.178 0.208
2444.7526 I 20.655 0.607
2444.7596 I 20.677 0.181
2476.7488 I 21.617 0.25
2476.7544 I 21.116 0.24
2533.7081 I 20.791 0.17
2533.7137 I 20.581 0.192
2788.9758 I 21.914 0.205
2795.9754 I 21.27 0.145
2795.9818 I 21.302 0.222
2819.9096 I 20.4 0.079
2819.9146 I 20.583 0.079
2845.9117 I 20.322 0.104
2845.924 I 20.46 0.102
2887.7699 I 21.51 0.125
2887.7779 I 21.565 0.108
4288.8734 H 18.819 0.147868184542856
4288.8698 K 18.222 0.124402572320672
3554.8442 H 18.499 0.058
3607.727 H 19.009 0.078
3968.779 H 18.472 0.093
4012.7782 H 18.954 0.065
4273.9306 H 18.679 0.073
3554.8419 J 19.199 0.112
3607.7236 J 19.894 0.216
4004.7405 J 19.497 0.075
3550.9147 K 18.02 0.06
3554.8487 K 18.132 0.034
3607.7315 K 18.674 0.047
