750.956 I 20.279 0.07
752.036 I 20.342 0.078
765.8012 I 20.518 0.047
766.8911 I 20.592 0.054
766.8994 I 20.566 0.042
767.9287 I 20.603 0.049
769.9887 I 20.716 0.055
770.8583 I 20.688 0.075
774.0308 I 20.583 0.086
774.0356 I 20.593 0.115
774.0404 I 20.623 0.096
775.0579 I 20.891 0.061
775.9779 I 20.751 0.065
775.9868 I 20.634 0.061
776.8636 I 20.668 0.042
776.8725 I 20.687 0.05
778.9698 I 20.734 0.044
779.0416 I 20.794 0.037
779.7937 I 20.654 0.038
780.0457 I 20.788 0.04
780.8032 I 20.785 0.036
780.9261 I 20.774 0.037
781.837 I 20.736 0.043
781.9564 I 20.71 0.041
782.7951 I 20.678 0.036
782.9673 I 20.835 0.075
1062.988 I 20.169 0.039
1063.9311 I 20.211 0.036
1068.9264 I 20.089 0.061
1069.9165 I 20.213 0.056
1071.0066 I 20.16 0.037
1077.9356 I 20.223 0.052
1078.0027 I 20.187 0.058
1082.9122 I 20.11 0.043
1089.0384 I 19.974 0.061
1090.9967 I 19.982 0.046
1091.9877 I 20.069 0.052
1096.9381 I 19.921 0.075
1097.9915 I 20.021 0.054
1102.9632 I 20.045 0.086
1103.0025 I 20.023 0.069
1104.9982 I 19.95 0.061
1105.9954 I 19.986 0.045
1107.9699 I 19.974 0.06
1112.9413 I 19.994 0.063
1147.9981 I 20.104 0.065
2916.9399 I 20.469 0.08
2916.9817 I 20.319 0.106
2934.8256 I 20.402 0.131
2934.8402 I 20.033 0.118
2948.7862 I 20.334 0.132
2948.8252 I 20.452 0.133
2974.8304 I 19.475 0.196
2974.8421 I 19.624 0.169
3006.836 I 19.99 0.139
3006.842 I 20.026 0.128
3063.6639 I 20.609 0.073
3063.6706 I 20.776 0.07
3079.6416 I 20.769 0.072
3079.6494 I 20.795 0.054
3318.8058 I 20.718 0.141
3318.812 I 20.746 0.142
3325.8477 I 20.462 0.154
3325.854 I 20.684 0.085
3349.8427 I 20.516 0.041
3349.8495 I 20.445 0.043
3375.8542 I 20.164 0.077
3375.8603 I 20.364 0.071
3417.678 I 20.11 0.077
3417.6908 I 19.952 0.082
3984.9796 I 20.312 0.167
3984.9858 I 19.876 0.144
4817.7413 H 18.449 0.0531507290636732
4818.7405 H 18.502 0.154635054240622
4817.7343 J 19.006 0.0933916484488843
4817.7522 K 18.06 0.0509901951359279
4137.732 H 18.363 0.044
4498.784 H 18.052 0.078
4542.7833 H 18.141 0.062
4803.9356 H 18.406 0.029
4084.8469 J 18.416 0.081
4137.7286 J 18.904 0.058
4534.7456 J 18.585 0.055
4814.894 J 18.909 0.031
4049.0966 K 17.538 0.037
4078.9679 K 17.336 0.039
4080.9197 K 17.305 0.066
4084.8538 K 17.423 0.031
4137.7366 K 17.864 0.029
4144.7849 K 17.957 0.033
4355.1155 K 17.742 0.03
4498.7605 K 17.468 0.068
4542.7512 K 17.756 0.06
4803.9147 K 18.041 0.032
