1954.0689 I 20.342 0.281
1954.1547 I 20.402 0.077
1968.0295 I 20.601 0.173
1968.0373 I 20.454 0.154
1994.1207 I 20.762 0.214
1994.1318 I 21.017 0.165
2026.0827 I 21.318 0.287
2026.0889 I 20.982 0.228
2082.9121 I 20.324 0.105
2082.9178 I 20.47 0.131
2098.8911 I 20.108 0.124
2098.8974 I 20.181 0.11
2338.0536 I 20.803 0.166
2338.0654 I 20.923 0.145
2345.0956 I 20.851 0.242
2345.1024 I 20.725 0.479
2369.0914 I 20.253 0.095
2369.0978 I 20.33 0.094
2395.1019 I 20.31 0.131
2395.1079 I 20.106 0.126
2436.9195 I 20.806 0.1
2436.9393 I 19.887 0.481
3003.1565 I 20.429 0.078
3004.163 I 20.452 0.043
3004.2012 I 20.533 0.103
3837.0178 H 18.908 0.073348483283569
3838.0055 H 19.021 0.0922279784013506
3837.0282 K 18.659 0.049030602688525
3838.0019 K 18.817 0.0845931439302264
3116.0969 H 18.639 0.048
3553.0077 H 18.777 0.049
3814.1559 H 18.814 0.028
3116.1023 J 19.379 0.055
3554.9761 J 19.458 0.066
3814.1422 J 19.457 0.027
3068.3441 K 18.415 0.044
3098.2272 K 18.598 0.028
3100.1551 K 18.592 0.067
3115.1777 K 18.396 0.072
3116.0924 K 18.417 0.042
3164.0203 K 18.016 0.051
3374.3288 K 18.364 0.037
3511.0818 K 18.345 0.062
3552.0342 K 18.505 0.06
3799.1163 K 18.332 0.024
