1692.7764 I 22.034 0.069
1710.6511 I 22.027 0.086
1710.659 I 22.235 0.078
1724.6117 I 22.119 0.099
1724.6197 I 22.227 0.098
1750.6559 I 21.38 0.155
1750.7108 I 21.134 0.16
1782.6675 I 20.693 0.114
1782.6729 I 20.765 0.16
1839.4962 I 20.544 0.114
1839.5023 I 20.594 0.108
1855.475 I 20.802 0.103
1855.4813 I 20.92 0.086
2094.6376 I 22.042 0.225
2094.6438 I 21.598 0.206
2101.6795 I 21.859 0.137
2101.6857 I 21.7 0.109
2125.675 I 21.623 0.064
2125.6816 I 21.852 0.085
2151.6858 I 21.329 0.119
2151.6921 I 21.519 0.094
2193.5097 I 20.823 0.081
2193.5164 I 20.825 0.094
2759.7466 I 21.904 0.022
2759.7782 I 21.91 0.017
2760.8051 I 21.735 0.143
1729.951 H 18.671 0.0230217288664427
1729.9581 K 18.242 0.0475394572960188
3593.5669 H 18.692 0.0919238815542512
3593.5778 K 18.174 0.0806225774829855
