880.3883 I 21.514 0.087
881.3563 I 21.648 0.094
895.2584 I 21.616 0.189
896.3618 I 22.252 0.238
897.3778 I 21.449 0.218
900.2894 I 21.956 0.362
900.2906 I 21.549 0.297
903.4859 I 20.907 0.962
903.4909 I 21.999 0.347
904.4618 I 20.968 0.273
904.4726 I 21.518 0.255
905.3987 I 21.199 0.186
905.4078 I 21.215 0.146
906.2848 I 21.263 0.193
906.294 I 21.17 0.188
908.4007 I 21.014 0.235
908.4729 I 21.422 0.161
909.2246 I 21.589 0.293
909.3537 I 21.042 0.273
909.4767 I 21.23 0.315
910.2329 I 21.242 0.125
910.3561 I 21.305 0.277
911.2667 I 20.844 0.257
911.3876 I 21.101 0.161
912.398 I 20.886 0.19
1192.4085 I 20.855 0.13
1198.3447 I 20.449 0.264
1199.3488 I 20.477 0.135
1200.4389 I 20.477 0.172
1207.3679 I 20.306 0.084
1207.4349 I 20.382 0.07
1212.3647 I 20.455 0.061
1220.4166 I 20.515 0.062
1221.4194 I 20.663 0.066
1226.3625 I 20.725 0.075
1227.3882 I 20.742 0.101
1232.4513 I 20.847 0.071
1234.4034 I 20.919 0.046
1235.4723 I 20.96 0.041
1242.356 I 21.135 0.037
1242.4797 I 21.203 0.047
1277.3798 I 21.126 0.03
3046.452 I 21.667 0.033
3064.3974 I 21.48 0.049
3064.4033 I 21.369 0.047
3078.3169 I 21.18 0.036
3078.3237 I 21.148 0.04
3104.3877 I 20.682 0.053
3104.4099 I 20.747 0.053
3136.3359 I 20.298 0.099
3136.342 I 20.596 0.104
3448.3102 I 20.556 0.114
3448.3161 I 20.404 0.156
3455.3889 I 20.385 0.175
3455.3956 I 20.517 0.198
3479.339 I 20.514 0.115
3479.3447 I 20.365 0.107
3547.1834 I 20.916 0.084
3547.1911 I 21.041 0.087
3084.4441 H 19.059 0.0333016516106934
3496.3779 H 18.629 0.0288444102037119
3496.3723 J 19.371 0.0445982062419555
3084.4519 K 18.753 0.0492442890089805
3496.385 K 18.348 0.0480832611206852
4948.3978 K 18.353 0.125399362039845
4189.5557 H 18.763 0.067
4584.2712 H 18.875 0.058
4661.2912 H 18.479 0.043
4904.4592 H 18.718 0.029
4189.5533 J 19.459 0.077
4583.3196 J 19.675 0.065
4584.3178 J 19.612 0.072
4585.2922 J 19.65 0.049
4661.2681 J 19.38 0.067
4904.4453 J 19.365 0.026
4179.4773 K 18.409 0.047
4189.5603 K 18.297 0.062
4208.4804 K 18.455 0.071
4210.3604 K 18.626 0.134
4225.3706 K 18.698 0.06
4484.5125 K 18.542 0.052
4583.2707 K 18.698 0.077
4584.2424 K 18.62 0.068
4661.2431 K 18.261 0.064
4904.4276 K 18.407 0.029
