863.0389 I 20.386 0.047
864.0069 I 20.414 0.051
877.909 I 20.621 0.046
879.0124 I 20.723 0.045
880.0284 I 20.712 0.048
882.94 I 20.643 0.067
882.9412 I 20.659 0.093
886.1365 I 20.813 0.131
886.1415 I 20.766 0.112
887.1124 I 20.906 0.069
887.1232 I 20.983 0.075
888.0493 I 20.978 0.067
888.0584 I 20.75 0.069
888.9354 I 21.099 0.052
888.9446 I 20.968 0.052
891.0513 I 21.014 0.054
891.1235 I 21.037 0.056
891.8752 I 21.034 0.068
892.0043 I 20.985 0.051
892.1273 I 21.048 0.081
892.8835 I 21.127 0.051
893.0067 I 21.076 0.05
893.9172 I 21.122 0.057
894.0382 I 21.098 0.053
895.0486 I 21.046 0.056
1175.0591 I 22.13 0.054
1180.9953 I 22.395 0.098
1181.9994 I 22.309 0.093
1183.0895 I 22.317 0.079
1190.0185 I 22.305 0.057
1190.0855 I 22.205 0.068
1195.0153 I 22.366 0.054
1203.0672 I 22.31 0.062
1204.07 I 22.262 0.067
1209.0131 I 22.147 0.068
1210.0388 I 22.099 0.114
1215.1019 I 22.161 0.068
1217.054 I 22.032 0.062
1218.1229 I 22.096 0.065
1225.0066 I 21.901 0.068
1225.1303 I 21.867 0.063
1260.0304 I 20.832 0.085
3029.0311 I 19.899 0.132
3029.042 I 20.088 0.207
3046.9168 I 19.946 0.178
3046.9247 I 20.311 0.175
3060.8773 I 20.509 0.144
3060.8853 I 20.491 0.183
3086.9216 I 20.801 0.146
3086.9765 I 21.147 0.093
3118.9332 I 22 0.083
3118.9386 I 22.037 0.081
3175.7618 I 21.716 0.067
3175.7679 I 21.609 0.062
3191.7406 I 21.121 0.1
3191.7469 I 21.286 0.084
3430.9032 I 20.645 0.086
3430.9094 I 20.645 0.104
3437.9452 I 20.765 0.042
3437.9514 I 20.7 0.051
3461.9407 I 20.436 0.03
3461.9473 I 20.344 0.041
3487.9515 I 19.936 0.048
3487.9578 I 19.833 0.048
3529.7753 I 20.218 0.075
3529.782 I 20.083 0.084
4096.0123 I 21.872 0.023
4096.0439 I 21.883 0.018
4097.0708 I 22.045 0.08
3066.1343 H 17.651 0.020591260281974
3066.1417 K 17.317 0.049335585534176
4929.8325 H 17.8 0.0386005181312376
4929.8255 J 18.664 0.128724512040248
4929.8434 K 17.59 0.0492442890089805
4930.828 K 17.433 0.162308348522188
4566.9218 H 18.277 0.052
4643.9418 H 18.298 0.04
4887.1098 H 18.166 0.036
4565.9702 J 19.013 0.059
4566.9684 J 18.968 0.063
4567.9428 J 19.033 0.044
4643.9186 J 19.121 0.069
4887.0959 J 18.99 0.028
4162.1279 K 17.82 0.028
4191.131 K 17.712 0.044
4208.0212 K 17.514 0.029
4467.1631 K 17.322 0.024
4565.9213 K 17.739 0.049
4566.893 K 17.674 0.053
4643.8937 K 17.749 0.065
4887.0782 K 17.747 0.027
