599.8136 I 21.93 0.052
600.8935 I 21.743 0.064
614.6588 I 21.893 0.085
615.7486 I 21.96 0.059
615.7569 I 21.912 0.053
616.7863 I 21.925 0.102
618.8463 I 21.959 0.106
619.7158 I 22.163 0.103
622.8883 I 21.855 0.175
622.8931 I 22.072 0.146
622.8979 I 21.92 0.156
623.9155 I 21.749 0.109
624.8354 I 21.901 0.066
624.8443 I 21.949 0.067
625.7211 I 22.068 0.064
625.73 I 21.802 0.07
627.8273 I 21.94 0.065
627.8991 I 21.919 0.083
628.6512 I 21.97 0.072
628.9032 I 21.817 0.09
629.6608 I 21.779 0.076
629.7837 I 22.016 0.096
630.6945 I 21.748 0.052
630.8139 I 21.925 0.057
631.6526 I 21.867 0.048
631.8248 I 21.825 0.05
911.8455 I 20.984 0.164
912.7886 I 21.387 0.29
917.784 I 20.366 0.392
918.7741 I 21.672 0.187
919.8642 I 21.218 0.328
926.7931 I 21.224 0.197
926.8602 I 21.411 0.125
931.7697 I 21.18 0.14
937.8959 I 21.764 0.389
939.8543 I 21.535 0.219
940.8453 I 21.573 0.18
945.7956 I 21.861 0.166
946.8491 I 21.813 0.203
951.8208 I 21.186 0.237
951.86 I 21.757 0.248
953.8557 I 21.53 0.124
954.8529 I 21.783 0.238
956.8275 I 21.662 0.134
961.7988 I 21.715 0.169
996.8556 I 21.48 0.249
2765.7974 I 22.004 0.078
2765.8393 I 21.975 0.061
2783.6831 I 21.632 0.084
2783.6977 I 21.681 0.086
2797.6437 I 21.255 0.097
2797.6827 I 21.535 0.065
2823.6879 I 21.351 0.118
2823.6996 I 21.315 0.122
2855.6935 I 21.115 0.145
2855.6995 I 21.003 0.15
2912.5215 I 20.374 0.155
2912.5282 I 20.492 0.201
2928.4992 I 19.802 0.195
2928.507 I 20.624 0.271
3167.6634 I 20.383 0.094
3167.6696 I 20.175 0.098
3174.7052 I 20.297 0.096
3174.7115 I 20.243 0.072
3198.7002 I 20.086 0.031
3198.707 I 19.997 0.036
3224.7117 I 19.821 0.064
3224.7178 I 20.014 0.062
3266.5356 I 19.663 0.128
3266.5484 I 19.572 0.092
3833.8371 I 21.963 0.092
3833.8433 I 22.106 0.073
4666.5989 H 17.494 0.0284604989415154
4667.598 H 17.577 0.141598022585063
4666.5918 J 18.188 0.078587530817554
4666.6098 K 17.05 0.0325729949498047
3909.8925 H 17.433 0.02
4305.6688 H 17.693 0.026
4663.7891 H 17.501 0.027
3909.8901 J 18.055 0.048
4663.7665 J 18.111 0.025
3898.0177 K 17.012 0.04
3909.897 K 16.987 0.028
3927.8733 K 16.966 0.049
3929.7773 K 17.06 0.056
4203.9947 K 17.294 0.06
4304.7502 K 17.155 0.021
4663.7272 K 17.011 0.03
