544.6103 I 20.68 0.033
545.6903 I 20.703 0.034
559.4555 I 20.979 0.048
560.5454 I 21.024 0.039
560.5537 I 21.184 0.043
561.583 I 21.214 0.063
563.643 I 21.176 0.081
564.5126 I 21.149 0.084
567.6851 I 20.998 0.135
567.6899 I 21.151 0.103
567.6947 I 21.231 0.126
568.7122 I 21.369 0.091
569.6322 I 21.269 0.059
569.6411 I 21.249 0.064
570.5179 I 21.234 0.044
570.5268 I 21.272 0.049
572.6241 I 21.295 0.042
572.6959 I 21.385 0.058
573.448 I 21.229 0.063
573.7 I 21.283 0.066
574.4575 I 21.385 0.057
574.5804 I 21.297 0.062
575.4913 I 21.351 0.047
575.6107 I 21.39 0.045
576.4494 I 21.306 0.044
576.6216 I 21.361 0.042
856.6423 I 21.889 0.129
857.5854 I 21.814 0.147
862.5807 I 21.871 0.266
863.5708 I 21.892 0.205
864.6609 I 21.828 0.136
871.5899 I 22.136 0.088
871.657 I 22.178 0.101
876.5665 I 22.329 0.135
882.6927 I 22.367 0.215
884.651 I 22.312 0.095
885.642 I 22.199 0.211
890.5924 I 22.393 0.095
891.6458 I 22.355 0.124
896.6176 I 22.392 0.138
896.6568 I 22.517 0.102
898.6525 I 22.529 0.075
899.6497 I 22.414 0.086
901.6243 I 22.379 0.065
906.5956 I 22.324 0.058
941.6524 I 21.026 0.081
2710.5942 I 20.584 0.097
2710.636 I 20.633 0.057
2728.4799 I 21.215 0.072
2742.4405 I 21.674 0.055
2768.4847 I 22.399 0.051
2768.4964 I 22.509 0.058
2800.4903 I 22.54 0.075
2800.4963 I 22.49 0.071
2857.3182 I 21.046 0.146
2857.3249 I 21.038 0.165
2873.2959 I 20.736 0.112
2873.3037 I 20.434 0.155
3112.4601 I 20.767 0.055
3112.4663 I 20.85 0.065
3119.502 I 20.654 0.064
3119.5083 I 20.555 0.047
3143.497 I 20.284 0.028
3143.5038 I 20.282 0.024
3169.5085 I 19.918 0.041
3169.5146 I 19.884 0.039
3211.3323 I 19.853 0.058
3211.3451 I 19.83 0.052
3778.6339 I 20.306 0.06
3778.6401 I 20.326 0.065
4611.3957 H 17.571 0.0549181208709839
4611.4065 K 17.125 0.0598414572015087
