809.1399 I 20.84 0.076
810.1079 I 20.831 0.089
824.01 I 20.403 0.164
825.1134 I 20.53 0.12
826.1294 I 20.632 0.122
829.0409 I 20.214 0.222
829.0421 I 20.544 0.405
832.2425 I 20.735 0.458
833.2134 I 20.543 0.188
833.2242 I 20.622 0.33
834.1503 I 20.71 0.144
834.1594 I 20.501 0.116
835.0364 I 20.575 0.217
835.0456 I 20.051 0.216
837.1523 I 20.749 0.188
837.2245 I 20.406 0.127
837.9762 I 20.587 0.122
838.1053 I 20.543 0.096
838.2283 I 20.477 0.503
838.9845 I 20.176 0.142
839.1077 I 20.469 0.101
840.0182 I 20.483 0.169
840.1391 I 20.415 0.11
841.1496 I 20.419 0.18
1121.1601 I 22.281 0.05
1127.0963 I 21.918 0.113
1128.1004 I 22.288 0.078
1129.1905 I 22.203 0.075
1136.1194 I 22.127 0.047
1136.1865 I 22.171 0.045
1141.1163 I 22.098 0.05
1149.1682 I 22.042 0.061
1150.171 I 21.938 0.066
1155.1141 I 21.883 0.091
1156.1398 I 21.826 0.104
1161.2029 I 21.713 0.082
1163.155 I 21.673 0.082
1164.2239 I 21.706 0.081
1171.1076 I 21.459 0.078
1171.2313 I 21.613 0.082
1206.1314 I 21.24 0.175
2975.1321 I 22.005 0.13
2975.143 I 21.977 0.185
2993.0178 I 22.375 0.119
2993.0257 I 22.005 0.135
3006.9783 I 21.967 0.139
3006.9863 I 21.775 0.162
3033.0226 I 22.03 0.16
3033.0775 I 22.089 0.145
3033.0886 I 21.709 0.128
3065.0342 I 21.369 0.135
3065.0396 I 21.28 0.164
3121.8628 I 20.748 0.095
3121.8689 I 20.503 0.146
3137.8416 I 20.326 0.12
3137.8479 I 19.931 0.165
3377.0042 I 22.127 0.171
3377.0104 I 22.023 0.201
3377.0222 I 21.702 0.192
3384.0462 I 21.746 0.121
3384.0524 I 21.841 0.115
3408.0416 I 21.57 0.075
3408.0482 I 21.442 0.101
3408.0546 I 21.464 0.065
3434.0524 I 20.936 0.119
3434.0587 I 20.96 0.164
3475.8763 I 20.371 0.098
3475.883 I 20.424 0.082
3475.8961 I 20.22 0.47
4042.1133 I 21.449 0.023
4042.1449 I 21.453 0.018
4043.158 I 21.373 0.104
4043.1718 I 21.545 0.085
4875.9335 H 17.763 0.039293765408777
4875.9265 J 18.344 0.11591807451817
4875.9444 K 17.175 0.0388973006775534
4591.9645 H 17.696 0.037
4853.1127 H 17.675 0.021
4593.9329 J 18.356 0.022
4853.099 J 18.335 0.029
4107.3009 K 17.084 0.022
4137.1841 K 17.199 0.017
4139.1119 K 17.173 0.052
4154.1345 K 17.236 0.036
4155.0492 K 17.162 0.032
4202.9771 K 17.089 0.038
4413.2856 K 16.709 0.019
4550.0386 K 17.338 0.057
4590.991 K 17.132 0.053
4838.0731 K 16.975 0.027
