711.6755 I 20.175 0.014
714.6885 I 20.206 0.015
714.7003 I 20.224 0.015
718.6779 I 20.365 0.019
718.7253 I 20.334 0.027
722.6106 I 20.448 0.021
723.7167 I 20.493 0.023
724.5463 I 20.471 0.021
724.7012 I 20.483 0.025
739.6914 I 20.853 0.026
741.601 I 20.91 0.018
741.7089 I 20.88 0.017
741.7529 I 20.889 0.023
742.5528 I 20.926 0.024
742.6046 I 20.918 0.023
742.7101 I 20.89 0.022
768.4757 I 21.229 0.029
768.6222 I 21.208 0.034
770.6262 I 21.199 0.028
771.6055 I 21.213 0.03
772.5201 I 21.211 0.025
772.6892 I 21.211 0.033
773.4513 I 21.162 0.03
805.3548 I 20.819 0.039
805.4167 I 20.879 0.064
806.4493 I 20.7 0.04
806.5979 I 20.761 0.036
807.4104 I 20.788 0.044
807.4705 I 20.713 0.028
807.5804 I 20.693 0.036
808.432 I 20.742 0.038
808.5074 I 20.674 0.039
809.4055 I 20.719 0.034
809.5307 I 20.653 0.036
810.4218 I 20.68 0.033
810.5513 I 20.655 0.031
2184.5648 I 19.788 0.094
2184.5944 I 19.981 0.081
2198.6804 I 20.224 0.058
2198.6871 I 20.083 0.06
2224.4357 I 20.645 0.077
2224.4421 I 20.642 0.073
2256.4369 I 21.106 0.074
2256.4423 I 21.068 0.07
2313.4324 I 20.233 0.033
2313.4479 I 20.193 0.036
2329.406 I 20.156 0.033
2568.7012 I 20.864 0.072
2568.7073 I 20.951 0.023
2575.6994 I 20.811 0.019
2575.7058 I 20.818 0.017
2599.6307 I 20.215 0.011
2599.6356 I 20.221 0.012
2625.6452 I 19.846 0.017
2625.6532 I 19.896 0.022
2667.4954 I 19.841 0.039
2667.5015 I 19.895 0.036
2533.7904 H 17.325 0.0202484567313166
2533.7849 J 18.179 0.0445533388198909
2533.7974 K 16.909 0.0496588360717405
4067.5656 H 17.591 0.055659680200303
4068.5206 H 17.544 0.0349857113690718
4067.5601 J 18.467 0.058309518948453
4068.5245 J 18.472 0.0487647413609464
4067.5779 K 17.155 0.098508882848198
4068.5172 K 17.142 0.0269258240356725
3334.5491 H 16.99 0.021
3387.4319 H 17.041 0.031
3783.4722 H 17.528 0.034
4044.6204 H 17.357 0.018
3334.5468 J 17.892 0.024
3387.4285 J 17.867 0.028
3785.4405 J 18.383 0.036
4044.6066 J 18.259 0.013
3298.8086 K 17 0.021
3328.6917 K 16.751 0.015
3330.6196 K 16.761 0.042
3334.5536 K 16.698 0.031
3345.6422 K 16.67 0.028
3387.4364 K 16.649 0.025
3394.4848 K 16.736 0.031
3604.7933 K 16.93 0.013
3741.5463 K 16.918 0.036
3782.4987 K 17.155 0.051
4029.5808 K 16.92 0.013
