827.0933 I 19.92 0.064
828.1733 I 19.84 0.065
841.9385 I 19.881 0.086
843.0284 I 19.832 0.088
843.0367 I 19.824 0.094
844.066 I 19.717 0.128
846.126 I 19.634 0.144
846.9955 I 19.866 0.124
850.1681 I 19.715 0.257
850.1729 I 19.928 0.22
850.1777 I 19.65 0.232
851.1952 I 19.975 0.146
852.1151 I 19.877 0.093
852.124 I 20.145 0.105
853.0009 I 20.085 0.104
853.0098 I 19.842 0.087
855.107 I 19.925 0.094
855.1789 I 19.907 0.155
855.931 I 19.822 0.15
856.183 I 20.054 0.206
856.9405 I 20.209 0.135
857.0634 I 19.758 0.145
857.9742 I 19.97 0.096
858.0936 I 19.935 0.103
858.9324 I 20.081 0.094
859.1046 I 20.035 0.095
1139.1253 I 20.66 0.071
1140.0684 I 20.807 0.072
1145.0637 I 20.488 0.145
1146.0538 I 20.662 0.086
1147.1439 I 20.484 0.082
1154.0728 I 20.455 0.068
1154.1399 I 20.524 0.062
1159.0495 I 20.381 0.053
1165.1756 I 20.324 0.081
1167.134 I 20.346 0.053
1168.125 I 20.354 0.057
1173.0753 I 20.258 0.065
1174.1288 I 20.225 0.072
1179.1005 I 20.186 0.09
1179.1397 I 20.118 0.056
1181.1355 I 19.954 0.057
1182.1327 I 20.129 0.053
1184.1072 I 20.024 0.05
1189.0786 I 19.854 0.054
1224.1354 I 19.948 0.072
2993.0772 I 21.38 0.141
2993.119 I 21.367 0.147
3010.9629 I 20.917 0.123
3010.9775 I 21.137 0.165
3024.9234 I 20.583 0.107
3024.9624 I 20.519 0.114
3050.9677 I 20.464 0.133
3050.9794 I 20.391 0.09
3082.9733 I 19.89 0.084
3082.9793 I 19.885 0.086
3139.8012 I 20.645 0.214
3139.8079 I 20.029 0.166
3155.7789 I 20.684 0.195
3155.7867 I 20.723 0.16
3394.9431 I 21.781 0.224
3394.9493 I 21.27 0.213
3401.985 I 21.013 0.205
3401.9913 I 21.509 0.204
3425.9799 I 21.122 0.06
3425.9867 I 21.127 0.062
3451.9914 I 20.305 0.064
3451.9975 I 20.331 0.099
3493.8153 I 20.078 0.09
3493.8281 I 19.998 0.108
4061.1169 I 19.982 0.154
4061.1231 I 19.829 0.13
4893.8786 H 18.444 0.0728354309385206
4893.8895 K 18.08 0.0736817480791546
4160.9865 H 18.167 0.07
4213.8693 H 17.916 0.099
4574.9213 H 18.361 0.084
4618.9206 H 17.879 0.085
4880.0729 H 18.408 0.064
4610.8828 J 18.533 0.096
4891.0313 J 19.369 0.067
4125.2338 K 17.922 0.056
4155.1052 K 17.922 0.07
4157.057 K 18.029 0.116
4160.9911 K 18.04 0.06
4213.8739 K 17.646 0.128
4220.9222 K 17.767 0.112
4431.2528 K 17.58 0.082
4574.8978 K 18.101 0.085
4618.8885 K 17.409 0.095
4880.052 K 18.083 0.085
