792.4716 I 20.865 0.079
793.5516 I 20.825 0.078
807.3168 I 20.933 0.11
808.4066 I 21.165 0.066
808.4149 I 20.981 0.067
809.4443 I 20.934 0.098
811.5043 I 20.858 0.109
812.3738 I 21.114 0.144
815.5463 I 21.12 0.139
815.5511 I 21.162 0.17
815.5559 I 21.157 0.164
816.5735 I 21.113 0.088
817.4934 I 21.265 0.072
817.5023 I 21.164 0.068
818.3791 I 21.175 0.064
818.388 I 21.177 0.063
820.4853 I 21.196 0.066
820.5571 I 21.374 0.084
821.3092 I 21.132 0.107
821.5613 I 21.327 0.104
822.3188 I 21.238 0.072
822.4417 I 21.221 0.094
823.3525 I 21.375 0.054
823.4719 I 21.263 0.053
824.3106 I 21.248 0.057
824.4828 I 21.273 0.057
1104.5035 I 21.038 0.062
1105.4466 I 20.986 0.074
1110.442 I 21.237 0.092
1111.4321 I 21.218 0.068
1112.5222 I 21.16 0.089
1119.4511 I 21.359 0.059
1119.5182 I 21.38 0.074
1124.4278 I 21.532 0.063
1130.5539 I 21.33 0.131
1132.5123 I 21.577 0.071
1133.5033 I 21.569 0.082
1138.4536 I 21.641 0.104
1139.5071 I 21.555 0.117
1144.4788 I 21.378 0.135
1144.518 I 21.584 0.087
1146.5138 I 21.506 0.072
1147.5109 I 21.664 0.131
1149.4855 I 21.457 0.07
1154.4569 I 21.317 0.086
1189.5136 I 21.347 0.328
2958.4555 I 20.95 0.185
2958.4973 I 21.213 0.103
2976.3411 I 20.726 0.122
2976.3557 I 20.675 0.111
2990.3017 I 20.502 0.083
2990.3407 I 20.504 0.073
3016.3459 I 20.635 0.068
3016.3576 I 20.763 0.052
3048.3515 I 20.939 0.087
3048.3575 I 21.185 0.093
3105.1795 I 20.378 0.44
3105.1862 I 20.115 0.426
3121.1572 I 20.923 0.293
3121.165 I 20.717 0.364
3360.3214 I 21.69 0.471
3360.3276 I 21.425 0.451
3367.3632 I 21.932 0.27
3367.3695 I 21.767 0.526
3391.3582 I 21.144 0.136
3391.365 I 21.169 0.136
3417.3697 I 20.856 0.15
3417.3758 I 20.784 0.115
3459.1936 I 20.723 0.108
3459.2064 I 20.59 0.122
4026.4951 I 20.549 0.062
4026.5013 I 20.704 0.073
4859.2569 H 18.923 0.0453541618817943
4859.2498 J 19.622 0.107079409785448
4859.2678 K 18.496 0.0649384323802169
4126.3648 H 18.887 0.08
4179.2476 H 18.458 0.07
4540.2996 H 18.912 0.081
4584.2988 H 18.777 0.074
4845.4512 H 18.979 0.052
4576.2611 J 19.633 0.072
4856.4095 J 19.754 0.047
4090.6121 K 18.493 0.069
4120.4835 K 18.45 0.076
4122.4353 K 18.703 0.135
4126.3693 K 18.516 0.074
4186.3005 K 18.205 0.062
4396.631 K 18.433 0.059
4540.276 K 18.607 0.077
4584.2668 K 18.536 0.074
4845.4303 K 18.657 0.053
