1132.6843 I 20.416 0.12
1150.4943 I 20.125 0.084
1150.5026 I 20.223 0.107
1150.513 I 20.107 0.085
1150.5653 I 20.091 0.066
1164.4793 I 20.086 0.065
1164.4967 I 20.001 0.077
1164.6206 I 20.028 0.073
1164.6273 I 20.183 0.079
1190.4398 I 19.956 0.058
1190.4962 I 19.816 0.25
1222.4845 I 20.089 0.114
1222.4901 I 20.128 0.149
1279.3121 I 21.418 0.157
1279.318 I 21.458 0.202
1279.3728 I 21.425 0.214
1295.2892 I 21.353 0.218
1295.2957 I 21.463 0.115
1534.4538 I 21.353 0.089
1534.46 I 21.259 0.087
1541.4954 I 21.322 0.054
1541.5018 I 21.433 0.075
1541.6409 I 21.241 0.093
1565.4912 I 20.881 0.038
1565.4968 I 20.908 0.034
1565.5738 I 20.933 0.046
1565.5796 I 20.977 0.041
1591.5022 I 20.47 0.078
1591.5083 I 20.56 0.063
1591.5907 I 20.324 0.102
1633.3256 I 19.917 0.161
1633.3321 I 20.02 0.127
2200.6399 I 21.143 0.103
2200.6458 I 21.079 0.083
1170.6852 H 17.801 0.0241867732448957
1170.6922 K 17.592 0.0497292670366254
3033.482 H 17.731 0.061660360037872
2300.5034 H 18.156 0.058
2714.4382 H 18.142 0.101
2758.4374 H 18.061 0.095
3019.5898 H 17.913 0.058
2264.7507 K 17.825 0.09
2294.622 K 17.773 0.06
2296.5739 K 17.822 0.113
2300.5079 K 17.662 0.053
2353.3907 K 17.318 0.063
2360.4391 K 17.32 0.057
2570.7696 K 17.414 0.064
2714.4146 K 17.572 0.094
2758.4053 K 17.75 0.082
3019.5689 K 17.592 0.051
